timestamp,solving_id,question_id,user_answer,elapsed_time
1525056317421,1,q8098,b,17000
1525056346535,2,q8074,d,27000
1525056370116,3,q176,c,21000
1525056387492,4,q1279,c,16000
1525682494782,5,q2067,d,31333
1525682495343,5,q2068,a,31333
1525682495845,5,q2069,d,31333
1525682567048,6,q3411,b,22000
1525682567530,6,q3412,a,22000
1525682567948,6,q3413,b,22000
1525682627350,7,q2991,a,18333
1525682627930,7,q2992,c,18333
1525682628480,7,q2993,b,18333
1525682698443,8,q2628,c,21666
1525682699110,8,q2629,b,21666
1525682699795,8,q2630,b,21666
1525682736179,9,q4555,a,34000
1525682761815,10,q4178,c,23000
1525682784207,11,q4761,b,20000
1525682796983,12,q6185,b,10000
1525682820551,13,q6243,a,20000
1525682844588,14,q6442,a,21000
1525682944443,15,q6949,d,24000
1525682945004,15,q6950,a,24000
1525682945507,15,q6951,c,24000
1525682946376,15,q6952,c,24000
1525683190994,16,q7335,b,60250
1525683191294,16,q7336,a,60250
1525683191658,16,q7337,b,60250
1525683191964,16,q7338,b,60250
1525683297709,17,q3774,a,11000
1525683337383,18,q3699,b,20000
1525683385336,19,q5522,a,15000
1525683418455,20,q10148,c,26000
1525683452598,21,q5068,a,8000
