timestamp,solving_id,question_id,user_answer,elapsed_time
1536626295248,1,q8680,a,10000
1536626322475,2,q4046,c,24000
1536626345047,3,q218,a,20000
1536626363054,4,q8154,b,15000
1536626379360,5,q297,b,13000
1536626809102,6,q4045,b,73000
1536626846833,7,q6528,d,35000
1536626859158,8,q5192,c,9000
1536626868445,9,q5063,d,6000
1536626898336,10,q6382,a,27000
1536626966886,11,q6183,b,24000
1536626992080,12,q3688,d,16000
1536627015292,13,q5513,c,7000
1536629330655,14,q9205,c,47000
1536629387656,15,q9611,b,46000
