timestamp,solving_id,question_id,user_answer,elapsed_time
1503266724856,1,q129,d,21000
1503266750620,2,q8058,b,24000
1503266773976,3,q8120,b,21000
1503266797400,4,q157,b,21000
1503266816222,5,q52,c,17000
1503266834939,6,q51,b,17000
1503266853625,7,q8094,b,17000
1503266874016,8,q8061,d,18000
1503266896018,9,q153,a,20000
1503266917787,10,q105,d,20000
1503266945231,11,q109,a,26000
1503266968747,12,q8098,a,22000
1503266991674,13,q8099,c,21000
1503267018211,14,q8169,d,25000
1503267048283,15,q26,a,28000
1503267068352,16,q184,c,18000
1503267088621,17,q8124,d,18000
1503267111672,18,q8125,d,21000
1503267131694,19,q5,c,18000
1503267153971,20,q8182,d,20000
1503267175665,21,q46,b,20000
1503267196582,22,q186,b,19000
1503267216617,23,q56,c,18000
1503267239672,24,q8074,a,21000
1503267263086,25,q7,d,21000
1503267285005,26,q173,d,20000
1503267307062,27,q8096,b,21000
1503267328995,28,q176,a,20000
1503267348008,29,q101,b,17000
1503267369719,30,q8057,c,20000
