timestamp,solving_id,question_id,user_answer,elapsed_time
1502362715513,1,q129,b,13000
1502362736512,2,q8058,b,19000
1502362749171,3,q8120,a,10000
1502362771931,4,q157,d,20000
1502362793531,5,q52,b,19000
1502362812352,6,q51,c,16000
1502362833916,7,q8094,d,19000
1502362851467,8,q8061,b,15000
1502362865394,9,q153,a,11000
1502362889654,10,q105,d,22000
1502362913799,11,q109,c,21000
1502362937917,12,q8098,b,21000
1502362951644,13,q8099,a,11000
1502362978571,14,q8169,d,25000
1502363003189,15,q26,a,22000
1502363024952,16,q184,b,19000
1502363053579,17,q8124,a,20000
1502363090862,18,q8125,c,35000
1502363116334,19,q5,c,23000
1502363149218,20,q8182,a,30000
1502363173661,21,q46,a,22000
1502363200220,22,q186,d,24000
1502363230353,23,q56,d,28000
1502363254062,24,q8074,d,21000
1502363279457,25,q7,a,23000
1502363302628,26,q173,c,21000
1502363331308,27,q8096,d,26000
1502363350381,28,q176,b,16000
1502363372913,29,q101,d,20000
1502363398642,30,q8057,a,23000
1502363788783,31,q5759,c,12000
1502363798066,32,q5783,d,8000
1502363831459,33,q5410,d,32000
1502363865403,34,q6432,d,32000
1502363891764,35,q6482,a,25000
1502363903657,36,q6477,a,10000
1502363923371,37,q5458,c,18000
1502363992595,38,q5731,b,68000
1502364030636,39,q4854,d,37000
1502364080237,40,q5279,c,48000
1502364125907,41,q5136,d,44000
1502364143662,42,q4761,b,16000
1502364151819,43,q5789,b,7000
1502364176063,44,q3805,b,23000
1502364202239,45,q5453,d,24000
1502364216697,46,q4555,d,13000
1502364257393,47,q5294,d,39000
1502364282335,48,q5754,c,23000
1502364335035,49,q6444,d,51000
1502364350950,50,q6185,b,14000
1502364384532,51,q5307,d,32000
1502364425644,52,q4178,c,39000
1502364435304,53,q6243,d,8000
1502364467175,54,q6552,c,30000
1502364491657,55,q6442,d,23000
1502364525178,56,q5470,a,32000
1502364572537,57,q5198,c,46000
1502365140614,58,q4175,a,49000
1502365154827,59,q4486,a,13000
1502365189493,60,q5659,d,33000
1502430080421,61,q1233,a,17000
1502430101226,62,q358,c,19000
1502430115856,63,q482,b,13000
1502430134224,64,q1252,b,16000
1502430152768,65,q1279,b,17000
1502430170942,66,q935,c,16000
1502430188594,67,q841,c,16000
1502430217416,68,q933,c,11000
1502430240333,69,q1238,c,21000
1502430264107,70,q325,b,22000
1502430280676,71,q598,c,15000
1502430298571,72,q823,b,16000
1502430319558,73,q541,b,19000
1502430338435,74,q731,a,17000
1502430359546,75,q711,a,19000
1502430375226,76,q1286,a,14000
1502430396621,77,q500,b,20000
1502430416194,78,q830,b,18000
1502430434259,79,q356,b,16000
1502430456535,80,q784,c,20000
1502430475617,81,q545,b,17000
1502430490808,82,q764,b,13000
1502430511407,83,q1104,c,19000
1502430529540,84,q1261,b,16000
1502430544880,85,q773,b,14000
1502430562803,86,q921,a,16000
1502430580779,87,q522,a,16000
1502430600499,88,q1088,c,18000
1502430619251,89,q1037,b,17000
1502430637582,90,q1368,c,17000
1504080662473,91,q4491,d,19000
1504080695936,92,q3775,a,28000
1504080735923,93,q5401,d,29000
1504080781614,94,q4472,c,17000
1504080834583,95,q6186,c,47000
1504087155011,96,q5489,d,9000
1504087195903,97,q5895,d,35000
1504087244730,98,q5772,d,41000
1504087277098,99,q5323,b,25000
1504087322157,100,q5774,a,20000
1504087364408,101,q8675,c,38000
1504087396973,102,q6139,b,18000
1504087413676,103,q8482,a,13000
1504087425683,104,q4746,d,6000
1504087438870,105,q6214,d,9000
1504087466435,106,q6013,a,3000
1504087475143,107,q4564,a,5000
1504087506925,108,q5413,d,27000
1504087531753,109,q4478,a,10000
1504087559442,110,q4313,c,23000
1504087590559,111,q6175,b,26000
1504087630274,112,q5395,c,29000
1504087659571,113,q4205,b,12000
1504707467493,114,q2067,a,21666
1504707467915,114,q2068,a,21666
1504707468315,114,q2069,d,21666
1504707525293,115,q3411,d,17666
1504707525758,115,q3412,c,17666
1504707526104,115,q3413,b,17666
1504707590403,116,q2991,b,20000
1504707590801,116,q2992,b,20000
1504707591183,116,q2993,d,20000
1504707664919,117,q2628,c,23000
1504707665107,117,q2629,b,23000
1504707665283,117,q2630,b,23000
1504707822662,118,q6949,b,38750
1504707823088,118,q6950,a,38750
1504707823440,118,q6951,c,38750
1504707823783,118,q6952,b,38750
1504708081108,119,q7335,d,63750
1504708081553,119,q7336,b,63750
1504708081930,119,q7337,d,63750
1504708082299,119,q7338,b,63750
1509938743769,120,q549,b,24000
1509939056165,121,q1253,a,41000
1509939089629,122,q1381,b,20000
1509939112732,123,q295,c,15000
1509939136245,124,q1227,c,17000
1509939160249,125,q488,b,13000
1509939181173,126,q1194,a,15000
1509939226303,127,q263,b,20000
1509939251016,128,q949,a,18000
1509939285133,129,q481,b,18000
1509939344086,130,q583,a,22000
1509939378663,131,q984,c,15000
1509939410908,132,q280,c,18000
1509939444921,133,q739,c,18000
1509939482890,134,q1297,c,18000
1509939509128,135,q1084,b,15000
1509939543300,136,q749,b,24000
1509939573953,137,q867,b,21000
1509939627247,138,q292,c,16000
1509939658973,139,q767,c,14000
1509939730009,140,q5770,c,39000
1509939848983,141,q5655,a,20000
1509939879475,142,q6156,b,6000
1509939914732,143,q8917,c,20000
1509939939746,144,q5107,d,18000
1509940054302,145,q4502,b,17000
1509940125270,146,q5695,c,33000
1509940217965,147,q8959,d,27000
1509940346134,148,q4802,d,66000
1509940429060,149,q4317,c,29000
1509940529584,150,q3788,d,19000
1509940567269,151,q10193,b,33000
1509940667382,152,q4847,a,28000
1509940735277,153,q8652,a,54000
1509940771352,154,q6365,d,14000
1509940807192,155,q9122,b,24000
1509940851115,156,q5805,d,25000
1509940898485,157,q5052,a,19000
1509941022597,158,q4093,c,7000
1509941142725,159,q9342,b,48000
1510019519693,160,q1316,a,17000
1510019559554,161,q978,b,18000
1510019597300,162,q404,c,16000
1510019630956,163,q973,b,17000
1510019669766,164,q308,c,17000
1510019718881,165,q372,c,15000
1510019751984,166,q1251,a,22000
1510019797510,167,q666,c,17000
1510019862178,168,q1193,b,17000
1510019933546,169,q1218,b,18000
1510020018594,170,q3691,d,32000
1510020052097,171,q6328,b,11000
1510020093744,172,q6171,b,4000
1510020142756,173,q8513,a,35000
1510020176502,174,q3922,c,11000
1510020238349,175,q5060,b,37000
1510020365296,176,q5737,a,75000
1510020431970,177,q9765,c,47000
1510020469271,178,q9606,a,32000
1510020509235,179,q5727,c,13000
1510125090081,180,q6250,b,28000
1510125155177,181,q10073,c,59000
1510125304453,182,q4517,a,36000
1510125331047,183,q4475,c,7000
1510125480204,183,q4475,a,6000
1510125488286,184,q5052,c,3000
1510125536261,185,q3692,d,136000
1510125581522,186,q9457,d,22000
1510125609274,187,q6525,c,24000
1510125624283,188,q6189,a,10000
1510126553303,189,q3916,b,19000
1510126625509,190,q10143,b,11000
1510192917301,191,q406,c,21000
1510192942951,192,q289,a,14000
1510192964930,193,q1000,c,15000
1510192981212,194,q291,a,9000
1510193005966,195,q982,c,19000
1510193043746,196,q750,b,17000
1510193087922,197,q588,c,20000
1510193147570,198,q413,b,17000
1510193181376,199,q1224,c,15000
1510193244401,200,q1048,b,19000
1510193339248,201,q3935,b,9000
1510193356362,202,q4097,b,7000
1510193401822,203,q5288,d,12000
1510193436650,204,q8605,a,30000
1510193485577,205,q3698,b,44000
1510193559970,206,q6078,b,18000
1510193658487,207,q5399,d,62000
1510193700746,208,q8607,a,20000
1510193781270,209,q6390,b,68000
1510193870599,210,q6160,a,18000
1510370346212,211,q856,a,15000
1510370390137,212,q763,b,17000
1510370424945,213,q916,c,18000
1510370447244,214,q397,b,16000
1510370477046,215,q1115,a,17000
1510370514933,216,q1075,c,18000
1510370573829,217,q526,c,18000
1510370604513,218,q302,a,9000
1510370637138,219,q369,c,19000
1510370661917,220,q439,c,18000
1510371087341,221,q5691,c,18000
1510371130697,222,q8953,d,33000
1510371197143,223,q4272,c,11000
1510371209353,224,q4559,b,7000
1510371230088,225,q6221,b,16000
1510371289636,226,q8923,b,17000
1510371306071,227,q4479,b,11000
1510371359154,228,q4077,d,48000
1510371405114,229,q6131,c,11000
1510371526931,230,q10208,b,16000
1510371574292,231,q721,c,20000
1510371602714,232,q1173,c,21000
1510371633425,233,q1343,a,16000
1510371687406,234,q842,a,16000
1510371720708,235,q987,a,22000
1510371753489,236,q1284,b,16000
1510371773046,237,q923,b,14000
1510371798353,238,q753,a,18000
1510371828881,239,q446,b,20000
1510371862792,240,q1345,b,18000
1510625291295,241,q9594,b,46000
1510625361426,242,q5493,b,52000
1510625405279,243,q4188,a,13000
1510625448374,244,q8981,a,9000
1510625464367,245,q4024,c,10000
1510625602716,246,q3956,b,94000
1510625682705,247,q5687,b,54000
1510625750616,248,q10101,c,30000
1510625787571,249,q4481,a,32000
1510625871883,250,q4083,b,40000
1510712875707,251,q4831,d,18000
1510712907271,252,q8386,b,13000
1510712976201,253,q5103,b,32000
1510713032581,254,q8414,a,49000
1510713064590,255,q5063,d,27000
1510713150741,256,q8716,d,42000
1510713211007,257,q3681,c,31000
1510715840205,258,q6152,c,173000
1510715907410,259,q6225,d,21000
1510716013567,260,q9473,d,9000
1510805406761,261,q225,c,22000
1510805428639,262,q1236,a,16000
