timestamp,solving_id,question_id,user_answer,elapsed_time
1562725269056,1,q4739,b,25000
1562725300061,2,q6296,a,24000
1562725318574,3,q3980,b,14000
1562725348657,4,q5743,d,26000
1562725380785,5,q6446,a,28000
1562725408811,6,q99,a,24000
1562725432049,7,q5296,b,18000
1562726735208,8,q6162,b,29000
1562726989651,9,q3914,d,61000
1562727163252,10,q4001,a,24000
1562727330037,11,q5783,d,17000
1562727378777,12,q5472,a,32000
1562727424912,13,q6355,a,22000
1562727630587,14,q5040,b,22000
1562728081691,15,q5725,a,44000
1562729351443,16,q4178,a,32000
1562729570786,17,q5950,a,43000
1562729969589,18,q6513,d,36000
1562730235336,19,q5770,a,53000
1562730347699,20,q3912,c,25000
1562730384886,21,q6328,a,13000
1562730588913,22,q3911,b,29000
1562730912322,23,q745,a,18000
1562731010629,24,q259,c,17000
1562731112949,25,q1280,c,18000
1562731302990,26,q832,a,25000
1562731701836,27,q1327,a,18000
1562733567428,28,q666,c,34000
1562733679316,29,q1193,b,17000
1562733814681,30,q291,b,16000
1562733870244,31,q336,b,19000
1562734038512,32,q773,b,23000
1562734151976,33,q1331,a,23000
1562734237594,34,q1248,a,16000
1562735514664,35,q4281,a,43000
1562810106754,36,q4495,d,28000
1562810414887,37,q5414,c,51000
1562810958136,38,q6071,a,85000
1562811321891,39,q4478,a,26000
1562811487492,40,q4045,d,46000
1562811781175,41,q3669,a,35000
1562811860724,42,q4272,b,30000
1562811944040,43,q5648,d,28000
1562811980675,44,q3928,b,15000
1562812243874,45,q4476,b,18000
1562812348701,46,q3922,a,48000
1562812530174,47,q4467,a,35000
1562812598331,48,q4135,c,37000
1562812676786,49,q5307,d,23000
1562812797580,50,q6318,b,28000
1562813311830,51,q77,c,24000
1562813412071,52,q8068,b,24000
1562813607804,53,q3,b,27000
1562813717259,54,q8070,c,22000
1562813867565,55,q174,a,25000
1562814014053,56,q132,a,21000
1562814241277,57,q4739,a,17000
1562814261890,58,q6446,d,12000
1562814304357,59,q5296,d,34000
1562814377395,60,q3914,b,50000
1562814406470,61,q4001,b,16000
1562814424702,62,q5472,b,4000
1562814444805,63,q6355,a,11000
1562814463362,64,q5040,d,10000
1562814503299,65,q5725,c,32000
1562814562070,66,q4178,b,8000
1562814620469,67,q5950,d,48000
1562814653019,68,q6513,b,21000
1563014775544,69,q6243,a,19000
1563014902509,70,q6760,b,23000
1563015128776,71,q5067,b,11000
1563015218486,72,q4564,d,12000
1563015350393,73,q6221,d,23000
1563015439029,74,q4497,a,14000
1563168439718,75,q6069,d,40000
1563168550150,76,q5968,b,41000
1563168882457,77,q5052,a,9000
1563168977390,78,q4317,b,49000
1563169209612,79,q4181,b,11000
1563169462604,80,q5240,d,47000
1563169618321,81,q5031,b,35000
1563169990053,82,q6390,b,27000
1563170168664,83,q5061,b,52000
1563170301575,84,q5683,b,17000
1563170512939,85,q4514,b,31000
1563170700321,86,q8652,d,79000
1563170916163,87,q4792,d,34000
1563171008607,88,q5428,b,35000
1563171098661,89,q4479,d,27000
1563171266864,90,q404,b,17000
1563171374207,91,q1314,c,26000
1563171473335,92,q788,a,18000
