timestamp,solving_id,question_id,user_answer,elapsed_time
1533709542915,1,q8098,b,21000
1533709565366,2,q8074,d,20000
1533709595991,3,q176,c,28000
1533709616135,4,q1279,b,17000
1533709703527,5,q2067,c,28000
1533709704951,5,q2068,c,28000
1533709706207,5,q2069,d,28000
1533709783226,6,q3411,a,23666
1533709784299,6,q3412,a,23666
1533709785261,6,q3413,d,23666
1533709843178,7,q2991,b,17666
1533709844069,7,q2992,b,17666
1533709845049,7,q2993,c,17666
1533709914889,8,q2628,c,22000
1533709915810,8,q2629,c,22000
1533709917017,8,q2630,c,22000
1533709947442,9,q4555,d,27000
1533709967633,10,q4178,d,18000
1533709978174,11,q4761,b,8000
1533709993593,12,q6185,b,13000
1533710020857,13,q6243,a,25000
1533710049658,14,q6442,b,26000
1533710138689,15,q6981,c,21500
1533710139620,15,q6982,b,21500
1533710140826,15,q6983,c,21500
1533710141892,15,q6984,c,21500
1533710257688,16,q7335,d,28000
1533710258527,16,q7336,a,28000
1533710259484,16,q7337,b,28000
1533710260383,16,q7338,b,28000
1533713145468,17,q6514,d,19000
1536029648705,18,q4491,d,26000
1536029676687,19,q3926,c,22000
1536029718151,20,q9131,b,25000
1536029771256,21,q5244,c,36000
