timestamp,solving_id,question_id,user_answer,elapsed_time
1548684758046,1,q6017,b,14000
1548684801028,2,q389,b,18000
1548684822261,3,q237,c,19000
1548684843290,4,q981,c,18000
1548684862473,5,q1288,b,16000
1548684886982,6,q6056,b,22000
1548684918300,7,q5559,d,29000
1548685041018,8,q4833,d,18000
1548685066652,9,q5683,c,9000
1548685098287,10,q4082,a,17000
1548685120383,11,q8635,b,15000
1548685184123,12,q6547,a,33000
1548685231139,13,q5338,a,15000
1548685252195,14,q3935,b,14000
1548685292206,15,q3843,c,23000
1548685331043,16,q4596,d,30000
1548685364149,17,q5696,b,26000
1548845204062,18,q213,a,10000
1548845226655,19,q1167,b,16000
1548845247587,20,q542,c,15000
1548845273512,21,q11249,b,20000
1548845297099,22,q415,c,17000
1548845321305,23,q338,b,17000
1548845342781,24,q684,a,16000
1548845369529,25,q11261,b,17000
1548845384295,26,q664,a,9000
1548845403584,27,q400,b,14000
1548845466235,28,q4018,d,16000
1548845781945,28,q4018,b,24000
1548845814501,29,q5338,d,8000
1548845841772,30,q8494,c,21000
1548845872093,31,q10024,b,12000
1548845895241,32,q4768,c,15000
1548845933115,33,q4186,a,21000
1548845978816,34,q8810,c,13000
1548845999112,35,q5230,b,9000
1548846020610,36,q5075,b,14000
1548846038282,37,q5682,c,10000
1548846056567,38,q8804,d,11000
