timestamp,solving_id,question_id,user_answer,elapsed_time
1552319587615,1,q3681,c,26000
1552319620514,2,q111,c,27000
1552319643413,3,q4356,a,19000
1552319670511,4,q219,c,23000
1552319692664,5,q974,a,18000
1552319721845,6,q99,c,25000
1552319770080,7,q5659,c,44000
1552319798666,8,q5719,d,25000
1552319955689,9,q4196,d,13000
1552319973010,10,q5329,b,6000
1552320003003,11,q4000,c,19000
1552320019862,12,q9511,b,9000
1552320043146,13,q4856,a,15000
1552320062969,14,q3985,d,11000
1552320095024,15,q4565,d,23000
1552320135176,16,q9049,c,31000
1552320169939,17,q6168,a,23000
1552320221183,18,q5694,a,44000
1564083826130,19,q4031,b,15000
1564083847915,20,q9570,a,13000
1564083864452,21,q6217,b,7000
1564083889567,22,q5117,c,16000
1564083909155,23,q5661,a,10000
1564083937326,24,q8642,a,19000
1564083978199,25,q5161,a,32000
1564084060639,26,q4528,a,73000
1564084104272,27,q5264,c,30000
1564084134078,28,q9934,a,21000
1564084347344,29,q205,a,18000
1564084377545,30,q733,c,18000
1564084402958,31,q1182,c,17000
1564084453587,32,q11249,b,22000
1564084482617,33,q320,a,19000
1564084508673,34,q894,b,16000
1564084617272,35,q935,c,16000
1564084649234,36,q11261,c,21000
1564084691608,37,q1012,b,15000
1564084740803,38,q1190,c,16000
1564085103190,39,q877,b,18000
1564085162678,40,q11259,b,24000
1564085210470,41,q338,b,18000
1564085261608,42,q264,c,21000
1564085289607,43,q1058,b,14000
1564085308611,44,q11262,a,9000
1564085333743,45,q1357,a,18000
1564085363297,46,q672,c,16000
1564085411331,47,q457,a,8000
1564085445684,48,q295,c,15000
1564189770851,49,q777,a,17000
1564189803201,50,q549,b,21000
1564189831820,51,q436,c,18000
1564189877261,52,q17543,c,16000
1564189903196,53,q238,b,18000
1564189929946,54,q1225,a,9000
1564189955498,55,q1361,c,16000
1564189984196,56,q17650,b,17000
1564190010717,57,q999,a,18000
1564190042075,58,q325,c,17000
1564198602235,59,q5414,c,24000
1564198640173,60,q4473,a,12000
1564198674861,61,q4326,c,26000
1564198693008,62,q9967,b,9000
1564198715819,63,q4596,c,14000
1564198747591,64,q5095,b,15000
1564198769300,65,q3935,b,12000
1564198805251,66,q9875,b,21000
1564198833460,67,q5648,d,17000
1564198846899,68,q4034,d,5000
1564882263930,69,q945,b,51000
1565332783428,70,q5328,a,8000
1565332803578,71,q9920,a,12000
1565332815305,72,q5761,c,4000
1565332832123,73,q6188,b,10000
1565332847315,74,q5663,d,6000
1565332869652,75,q8787,c,15000
1565332883744,76,q4529,d,7000
1565332894359,77,q5938,b,3000
1565332909244,78,q4317,b,8000
1565332920967,79,q10102,c,5000
1565332957946,80,q11263,b,14000
