timestamp,solving_id,question_id,user_answer,elapsed_time
1549896357845,1,q8098,b,21000
1549896377173,2,q1202,a,15000
1549896409219,3,q5235,a,29000
1549896438483,4,q6186,d,27000
1549896478411,5,q4771,d,37000
1549896506095,6,q4151,a,25000
1549896524989,7,q5878,d,16000
1549896551500,8,q5720,d,24000
1549896601173,9,q6755,d,47000
1549896788897,10,q825,b,17000
1549896825490,11,q952,a,8000
1549896876522,12,q744,b,26000
1549896917750,13,q11261,a,11000
1549896959021,14,q973,b,17000
1549974987493,15,q902,c,18000
