timestamp,solving_id,question_id,user_answer,elapsed_time
1547225215570,1,q4329,a,29000
1547225259408,2,q5128,c,41000
1547225381258,3,q4025,a,119000
1547225436155,4,q5247,c,52000
1547225474217,5,q5663,d,35000
1547225585331,6,q6472,c,109000
1547225641977,7,q3741,d,54000
1547225814913,8,q4558,b,47000
1547225912782,9,q5415,b,81000
1547226003747,10,q4729,c,70000
1547226066102,11,q10269,b,55000
1547226134447,12,q4119,c,57000
1547226202394,13,q6740,b,60000
1547226237427,14,q5929,d,27000
1547226285335,15,q9004,c,40000
1547226332342,16,q3928,a,40000
1547226380081,17,q4849,c,39000
1547388011636,18,q6445,d,92000
1547388045403,19,q10224,c,27000
1547388104393,20,q6127,d,52000
1547388125687,21,q4767,c,15000
1547388195378,22,q4535,d,62000
1547393111514,23,q9668,a,62000
1547393220219,24,q5774,b,55000
1547393283984,25,q5783,a,10000
1547393383653,26,q5264,a,67000
1547393408246,27,q8974,a,19000
1547393615062,28,q647,c,14000
1547393634844,29,q764,b,11000
1547393660769,30,q945,a,16000
1547393712633,31,q295,c,15000
1547393736452,32,q496,b,17000
1547393786936,33,q415,b,22000
1547393828360,34,q1174,c,15000
1547393853582,35,q11259,b,20000
1547393895851,36,q1382,c,18000
1547393955722,37,q1379,c,15000
1547394030160,37,q1379,c,11000
