timestamp,solving_id,question_id,user_answer,elapsed_time
1530707930383,1,q8098,b,14000
1530707956540,2,q8074,d,23000
1530707981774,3,q176,b,23000
1530708001866,4,q1279,c,17000
1530708099336,5,q2067,b,31333
1530708099993,5,q2068,a,31333
1530708101235,5,q2069,d,31333
1530708252519,6,q3411,a,20666
1530708253289,6,q3412,a,20666
1530708254202,6,q3413,d,20666
1530708344831,7,q2991,c,29000
1530708345628,7,q2992,a,29000
1530708346552,7,q2993,c,29000
1530708504879,8,q2628,c,51333
1530708505862,8,q2629,b,51333
1530708507303,8,q2630,a,51333
1530708528329,9,q4555,d,18000
1530708540362,10,q4178,c,10000
1530708573718,11,q4761,d,31000
1530708618957,12,q6185,b,43000
1530708698796,13,q6243,d,77000
1530708721408,14,q6442,d,20000
1530708903859,15,q6981,a,44750
1530708904586,15,q6982,b,44750
1530708905247,15,q6983,c,44750
1530708905804,15,q6984,c,44750
1530709102478,16,q7335,c,48500
1530709103426,16,q7336,d,48500
1530709104716,16,q7337,d,48500
1530709105798,16,q7338,d,48500
1530709221388,17,q5695,c,16000
1530709274704,18,q3935,a,17000
1530709316213,19,q4077,a,30000
1530709349092,20,q4299,d,16000
1530709360508,21,q5417,c,4000
1530709381350,22,q3985,d,15000
1530709410501,23,q4293,b,23000
1530709429824,24,q9493,a,11000
1530709453903,25,q4137,a,17000
1530709506131,26,q5279,c,41000
1530771816676,27,q5253,c,11000
1530771831395,28,q5358,d,8000
1530771856921,29,q6183,c,13000
1530771882647,30,q8539,c,11000
1530771899084,31,q4831,b,9000
1530771916026,32,q6072,d,9000
1530771947271,33,q6502,d,21000
1530772008417,34,q9817,a,21000
1530772035864,35,q3799,a,19000
1530772062078,36,q3916,d,16000
1530772098151,37,q4886,c,22000
1530772120567,38,q9093,b,7000
1530772134663,39,q5307,d,6000
1530772177358,40,q4530,b,11000
1530772206040,41,q5057,d,8000
1530772242375,42,q9490,d,12000
1530772269207,43,q6050,b,12000
1530772298090,44,q4605,c,14000
1530772334526,45,q5663,b,29000
1530772366341,46,q9965,d,16000
1530772390467,47,q3788,d,10000
1530772410404,48,q4854,d,11000
1530772446194,49,q6127,a,27000
1530772480493,50,q9993,b,9000
1530772504387,51,q3655,a,16000
1530772532259,52,q6513,c,17000
1530772554073,53,q4107,b,11000
1530772572186,54,q9550,a,6000
1530772602779,55,q5291,c,21000
1530772633595,56,q6136,c,13000
1530772657625,57,q3946,a,16000
1530772670150,58,q8902,a,5000
1530772692910,59,q3697,d,15000
1530772730433,60,q4040,c,13000
1530772751355,61,q6338,a,8000
1530772840514,62,q9084,d,67000
1530772883163,63,q5630,d,18000
1530772895664,64,q5078,a,7000
1530772928668,65,q8651,a,6000
1530772946654,66,q10270,c,9000
1530772968045,67,q5247,d,14000
1530773002729,68,q4547,c,3000
1530773029751,69,q6328,c,18000
1530773055331,70,q9408,d,10000
1530773085765,71,q4446,a,13000
1530773112379,72,q6335,d,12000
1530773129252,73,q6150,c,10000
1530773143624,74,q10297,a,6000
1530773308834,75,q5775,d,32000
1530773337264,76,q6503,c,19000
1530773552277,77,q6937,c,22750
1530773553514,77,q6938,c,22750
1530773555583,77,q6939,c,22750
