timestamp,solving_id,question_id,user_answer,elapsed_time
1565596838299,1,q5203,b,76000
1565596864158,2,q862,c,20000
1565596895121,3,q6528,b,28000
1565596962613,4,q5720,d,64000
1565597001234,5,q6446,b,35000
1565597049397,6,q3965,c,45000
1565597104840,7,q5259,c,52000
1565663402842,8,q594,b,23000
1565663943157,9,q539,b,21000
1565664026666,10,q241,b,24000
1565664119259,11,q825,c,18000
1565664197246,12,q763,c,25000
1565664263885,13,q952,a,17000
1565664317181,14,q1292,c,22000
1565664406130,15,q729,b,20000
1565664446640,16,q397,b,18000
1565664499746,17,q666,b,20000
1565664590670,18,q422,a,22000
1565664655388,19,q799,b,18000
1565665577361,20,q10634,b,53000
1565665577361,20,q10636,d,53000
1565665577378,20,q10635,a,53000
1565665577420,20,q10637,a,53000
1565666347424,21,q6870,b,63000
1565666347449,21,q6871,d,63000
1565666347513,21,q6869,a,63000
1565666347526,21,q6872,d,63000
1565667092576,22,q6686,a,76250
1565667092629,22,q6687,b,76250
1565667092853,22,q6688,b,76250
1565667092904,22,q6685,d,76250
1565667833016,23,q6836,c,61500
1565667833084,23,q6835,b,61500
1565667833153,23,q6834,d,61500
1565667833156,23,q6833,d,61500
1565668553219,24,q7,c,26000
1565668679251,25,q8101,c,23000
1565668750162,26,q187,a,34000
1565668790804,27,q8172,a,23000
1565668831108,28,q8057,c,23000
1565668914200,29,q111,a,34000
1565688166394,30,q5521,c,18000
1565688239613,31,q5683,c,35000
1565688329379,32,q3935,b,21000
1565688505911,33,q4043,b,52000
1565688642005,34,q4022,a,40000
1565688783165,35,q5574,c,69000
1565688877834,36,q5498,c,24000
1565688929295,37,q6541,a,37000
1565689116077,38,q6194,b,34000
1565689384627,39,q3922,a,28000
1565689584348,40,q5257,a,17000
1565689668580,41,q3911,a,47000
1565689886482,42,q4070,c,29000
1565689960296,43,q4514,b,57000
1565690536003,44,q4543,c,38000
1565694509099,45,q6194,a,26000
1565694533969,46,q952,b,15000
1565694557905,47,q241,b,16000
1565694621222,48,q4022,d,57000
1565694884755,49,q10636,b,51500
1565694884757,49,q10637,c,51500
1565694884876,49,q10634,b,51500
1565694884984,49,q10635,a,51500
1565695081875,50,q862,c,19000
1565695253561,51,q6870,b,39750
1565695253566,51,q6869,a,39750
1565695253572,51,q6871,d,39750
1565695253677,51,q6872,b,39750
1565695322895,52,q825,b,17000
1565695346210,53,q3922,d,16000
1565695409481,54,q3911,d,45000
1565695473691,55,q422,b,17000
1565695514748,56,q5574,a,34000
1565695611375,57,q397,b,19000
1565695643236,58,q8057,a,14000
1565748752111,59,q1917,a,49666
1565748752315,59,q1919,a,49666
1565748752378,59,q1918,b,49666
1565749004928,60,q1605,b,29000
1565749004948,60,q1607,d,29000
1565749005020,60,q1606,b,29000
1565749390559,61,q2278,c,52333
1565749390579,61,q2279,a,52333
1565749390595,61,q2277,c,52333
1565749780669,62,q1988,b,53333
1565749780685,62,q1986,b,53333
1565749780687,62,q1987,c,53333
1565750143656,63,q1538,d,34666
1565750143693,63,q1536,a,34666
1565750143914,63,q1537,d,34666
1565750832735,64,q6528,b,39000
1565750956954,65,q5720,a,54000
1565751043767,66,q6446,b,57000
1565751388208,67,q6688,a,53750
1565751388267,67,q6685,d,53750
1565751388341,67,q6687,b,53750
1565751388499,67,q6686,c,53750
1565751604943,68,q6836,c,36250
1565751604992,68,q6833,d,36250
1565751604993,68,q6835,b,36250
1565751605005,68,q6834,d,36250
1565751697721,69,q5521,b,42000
1565759194673,70,q1587,d,32000
1565759194686,70,q1588,a,32000
1565759194698,70,q1589,b,32000
1565759435344,71,q2228,c,30333
1565759435374,71,q2226,d,30333
1565759435460,71,q2227,c,30333
1565759596403,72,q2131,b,29000
1565759596408,72,q2132,b,29000
1565759596523,72,q2130,c,29000
1565759972667,73,q1608,a,32333
1565759972692,73,q1609,d,32333
1565759972843,73,q1610,c,32333
1565760136037,74,q1861,b,29666
1565760136055,74,q1860,a,29666
1565760136283,74,q1862,b,29666
1565761316203,75,q170,b,17000
1565761350108,76,q99,d,26000
1565761430083,77,q8180,d,22000
1565761489217,78,q11204,b,12000
1565761522607,79,q29,d,27000
1565761618737,80,q8091,c,31000
1565761680552,81,q13,a,12000
1565761711669,82,q11235,d,21000
1565761747116,83,q8131,c,25000
1565761906887,84,q11,b,15000
1565762360369,85,q8131,d,25000
1565762388093,86,q99,a,20000
1565762446546,87,q8103,d,21000
1565762475809,88,q11248,a,22000
