timestamp,solving_id,question_id,user_answer,elapsed_time
1540401746483,1,q4371,b,31000
1540401782087,2,q5882,b,32000
1540401800755,3,q856,b,16000
1540401821046,4,q754,c,18000
1540401846353,5,q1295,a,23000
1540401876028,6,q1296,b,26000
1540401893756,7,q4645,c,15000
1540401942379,8,q6127,a,46000
1540401962353,9,q297,a,16000
1540401997056,10,q3967,d,32000
1540402051152,11,q4919,c,51000
1540402416311,12,q4831,c,49000
1540402450516,13,q6252,c,27000
1540402468189,14,q4846,b,11000
1540402522443,15,q8738,c,26000
1540402553451,16,q5778,b,9000
1540402569366,17,q4867,c,10000
1540402736483,18,q6325,d,29000
1540403246881,19,q10086,d,28000
1540403282858,20,q5855,b,12000
1540403329105,21,q5257,c,28000
1540403514279,21,q5257,b,39000
1540403538316,22,q5855,a,3000
1540403548548,23,q10086,a,5000
1540403556874,24,q6325,a,4000
1540403585577,25,q4867,a,15000
1553719272035,26,q494,c,19000
1553719307256,27,q406,b,21000
1553719378168,28,q1017,a,20000
1553719431424,29,q295,b,22000
1553719493020,30,q758,b,27000
1553719610589,31,q998,c,17000
1553719704607,32,q557,c,20000
1553719818179,33,q11263,b,19000
1553719921884,34,q1109,b,16000
1553720011011,35,q308,a,17000
1553720479499,36,q3961,a,18000
1553720522672,37,q9898,b,24000
1553720601120,38,q6335,b,48000
1553720743068,39,q4474,a,31000
1553720888365,40,q5348,d,57000
1553720998380,41,q8787,a,30000
1553721071897,42,q6183,c,45000
1553721115503,43,q5678,b,10000
1553721207413,44,q3665,a,78000
1553721272919,45,q8377,d,35000
