timestamp,solving_id,question_id,user_answer,elapsed_time
1557006767419,1,q6067,a,12000
1557006797841,2,q8657,c,25000
1557006848571,3,q6722,a,46000
1557006897314,4,q6731,c,44000
1557006958457,5,q4045,d,56000
1557006988407,6,q3,d,25000
1557007031499,7,q9641,a,39000
1557007084763,8,q4918,a,48000
1557007314156,9,q4579,a,50000
1557007423256,10,q5031,b,29000
1557007507762,11,q5070,a,25000
1557007602918,12,q10269,c,19000
1557045831175,13,q5507,b,8000
1557045877438,14,q5238,b,31000
1557045927671,15,q5336,b,20000
1557045980339,16,q17059,d,21000
1557046189689,17,q8666,a,5000
1557046328956,18,q4541,b,19000
1557046463735,19,q828,c,22000
1557046502332,20,q619,b,19000
1557046545202,21,q928,c,20000
1557046617852,22,q11262,b,23000
1557046665208,23,q991,b,17000
1557046704790,24,q834,a,17000
1557046754916,25,q769,a,16000
1557046796985,26,q11259,b,20000
1557046830745,27,q1171,b,19000
1557046869446,28,q607,a,17000
1557126455430,29,q3624,d,82000
1557126564947,30,q8931,a,33000
1557126610008,31,q6499,b,9000
1557126776399,32,q4539,d,59000
1557126860470,33,q6114,c,29000
1557126931853,34,q8860,c,34000
1557126987894,35,q3915,c,21000
1557127079396,36,q6234,d,42000
1557127122057,37,q5321,b,14000
1557127212373,38,q8827,b,30000
1557131744712,39,q439,a,21000
1557131829264,40,q11249,c,26000
1557131880026,41,q448,c,19000
1557131964841,42,q878,b,19000
1557132049506,43,q1185,a,20000
1557132096375,44,q295,c,17000
1557132137514,45,q763,c,22000
1557132185097,46,q335,c,20000
1557132293970,47,q1213,b,19000
1557132371347,48,q11261,b,22000
1557218209030,49,q5040,d,24000
1557218311608,50,q6189,d,20000
1557218424436,51,q4296,a,33000
1557218494738,52,q8950,d,25000
1557218548580,53,q6253,c,13000
1557218630822,54,q5497,a,27000
1557218684755,55,q5242,a,36000
1557218735230,56,q8895,c,29000
1557218796679,57,q5685,b,11000
1557218858914,58,q6074,b,11000
1557432606731,59,q3900,d,10000
1557432752190,60,q9711,d,20000
1557432870158,61,q4197,b,25000
1557432956030,62,q4729,c,18000
1557433003933,63,q5300,c,24000
1557433046469,64,q17385,d,13000
1557433134713,65,q3691,a,29000
1557433239310,66,q4188,a,88000
1557433431650,67,q6494,c,76000
1557433539798,68,q9537,b,21000
1557434020694,69,q6074,a,12000
1557434067993,70,q1363,b,17000
1557434115951,71,q1390,a,18000
1557434197700,72,q1224,c,17000
1557434361767,73,q11263,b,19000
1557434469728,74,q952,a,16000
1557434973647,75,q1240,c,17000
1557436129329,76,q424,a,3000
1557436169676,77,q1331,b,16000
1557436214741,78,q1218,a,16000
1557436266224,79,q692,c,18000
1557455228231,80,q588,c,18000
1557455454399,80,q588,c,17000
1557455540095,81,q769,b,14000
1557455600010,82,q825,b,17000
1557455665173,83,q1195,a,20000
1557455739240,84,q1203,b,17000
1557455813108,85,q397,b,16000
1557455854020,86,q259,c,17000
1557455921183,87,q539,a,17000
1557455965150,88,q887,c,17000
1557456012901,89,q1239,c,20000
1557456335746,90,q1330,c,24000
1557525498113,91,q1114,c,19000
1557525571668,92,q1155,a,16000
1557525612415,93,q1332,b,16000
1557525679826,94,q1263,a,21000
1557525791590,95,q1101,b,16000
1557527675740,96,q699,c,18000
1557527919652,97,q448,b,17000
1557528004376,98,q699,a,18000
1557528212107,99,q344,b,16000
1557528277756,100,q1208,a,15000
1557528330317,101,q291,a,16000
1557528385564,102,q1104,a,19000
1557563932856,103,q4371,a,9000
1557563964479,104,q5313,c,21000
1557564020545,105,q6533,d,25000
1557564059751,106,q9708,c,11000
1557564082424,107,q5243,b,13000
1557564139629,108,q5671,b,30000
1557564294811,109,q3935,b,1000
1557564355093,110,q8761,c,28000
1557564432105,111,q5392,b,54000
1557564458990,112,q5786,d,14000
1557650009246,113,q4348,a,8000
1557650051688,114,q9695,a,18000
1557650084633,115,q4833,a,19000
1557650126227,116,q4057,a,12000
1557650175966,117,q4509,c,36000
1557650527317,117,q4509,b,12000
1557650573233,118,q4188,d,36000
1557650618740,119,q10224,c,15000
1557650640472,120,q4476,c,8000
1557650700524,121,q4510,a,30000
1557650737747,122,q5457,d,12000
1557650767795,123,q9348,a,14000
1557736741759,124,q3893,c,10000
1557736818069,125,q6497,c,48000
1557736879993,126,q3687,c,22000
1557736906753,127,q9341,b,14000
1557736941664,128,q5738,b,24000
1557736962295,129,q5578,b,7000
1557736982759,130,q6501,c,3000
1557737029385,131,q8942,c,14000
1557737071714,132,q3666,c,8000
1557737129089,133,q6740,c,12000
1557964250803,134,q5695,c,16000
1557964417996,135,q9812,b,10000
1557964452877,136,q4621,c,18000
1557964493398,137,q3682,c,30000
1557964545822,138,q3615,b,29000
1557964599952,139,q8795,d,23000
1557964821672,140,q6511,c,10000
1557964896464,141,q5535,c,54000
1557964973285,142,q4319,a,15000
1557965144033,143,q9745,b,126000
1557965208543,144,q724,c,18000
1557965253632,145,q1030,a,18000
1557965301233,146,q902,c,18000
1557965358934,147,q1052,c,20000
1557965462091,148,q1115,c,17000
1557965519013,149,q200,c,18000
1557965637027,150,q877,c,19000
1557965696729,151,q714,c,19000
1557965783262,152,q621,a,18000
1557965927631,153,q263,b,17000
1557995696198,154,q5695,a,16000
1557995723817,155,q5243,a,8000
1557996212762,156,q5671,d,12000
1557996249479,157,q6234,d,26000
1558079713362,158,q9579,b,49000
1558079777360,159,q3980,b,35000
1558079831193,160,q5222,a,30000
1558079873173,161,q8891,c,26000
1558079950032,162,q4596,c,44000
1558082343285,163,q6064,d,22000
1558082387025,164,q4379,a,32000
1558082426687,165,q8794,b,30000
1558082474004,166,q5397,d,35000
1558082632681,167,q5735,b,121000
1558082753682,168,q1266,b,19000
1558082794932,169,q584,c,17000
1558082919067,170,q600,c,17000
1558341464791,171,q4277,b,20000
1558341493271,172,q10058,a,12000
1558341550659,173,q4127,a,37000
1558341614368,174,q4202,b,31000
1558341748290,175,q6221,c,47000
1558341788287,176,q9965,d,15000
1558341861260,177,q6732,a,46000
1558341917024,178,q5648,d,37000
1558341965999,179,q3692,a,39000
1558342000670,180,q8372,d,12000
1558686854811,181,q9606,c,22000
1558686873665,182,q5060,c,3000
1558686887421,183,q5683,b,4000
1558686964689,184,q17044,b,7000
1558686993028,185,q4516,c,17000
1558687051888,186,q6388,c,31000
1558687098218,187,q5391,a,32000
1558687149113,188,q9060,a,29000
1558687196931,189,q8655,d,33000
1558687270352,190,q5630,d,53000
1558687416727,191,q1268,b,17000
1558687442447,192,q1048,b,16000
1558687480036,193,q1387,a,17000
1558687503638,194,q955,c,16000
1558687672505,195,q1036,b,20000
1558687700351,196,q1256,a,16000
1558687740802,197,q1394,a,19000
1559292132765,198,q3911,b,16000
1559292230460,199,q17376,c,29000
1559292246696,200,q6053,b,6000
1559292301827,201,q8656,b,39000
1559292349760,202,q5372,b,8000
1559292464088,203,q9176,d,48000
1559292497511,204,q5699,d,12000
1559292549136,205,q6745,c,39000
1559292575564,206,q4190,a,17000
1559292630393,207,q9710,b,34000
1559292739878,208,q3967,d,26000
1559292767756,209,q4582,a,20000
1559292810048,210,q5667,b,12000
1559292865338,211,q9910,d,35000
1559292928782,212,q5228,a,53000
1559292960939,213,q5707,c,13000
1559293034792,214,q8396,d,62000
1559293085043,215,q4177,c,18000
1559293119060,216,q5765,c,24000
1559293162839,217,q5092,d,16000
1559464924403,218,q6203,b,10000
1559464956992,219,q9368,a,21000
1559465288802,220,q4408,c,246000
1559465310280,221,q4176,c,12000
1559465381262,222,q5270,d,61000
1559465419069,223,q17225,c,18000
1559465483657,224,q4168,a,13000
1559465542546,225,q6091,a,47000
1559465747995,226,q9599,b,89000
1559465806618,227,q8844,b,35000
1559548958557,228,q6541,c,24000
1559549350075,229,q5661,c,17000
1559549374642,230,q3901,c,9000
1559549432566,231,q8614,b,48000
1559549478840,232,q4489,b,17000
1559549497100,233,q3919,d,7000
1559549541817,234,q5310,c,22000
1559549571813,235,q10204,c,18000
