timestamp,solving_id,question_id,user_answer,elapsed_time
1532737043951,1,q8098,b,22000
1532737066114,2,q8074,c,20000
1532737090313,3,q176,d,22000
1532737110215,4,q1279,c,17000
1532737447954,5,q2068,a,27000
1532737447970,5,q2069,d,27000
1532737448175,5,q2067,c,27000
1532737524375,6,q3412,a,24333
1532737524418,6,q3413,b,24333
1532737524450,6,q3411,d,24333
1532737603577,7,q2993,b,25667
1532737603606,7,q2991,c,25667
1532737603637,7,q2992,b,25667
1532737684524,8,q2628,c,26000
1532737684528,8,q2630,a,26000
1532737684757,8,q2629,d,26000
1532737717910,9,q4555,d,30000
1532737729540,10,q4178,b,7000
1532737740503,11,q4761,b,9000
1532737752560,12,q6185,b,10000
1532737763098,13,q6243,d,8000
1532737789683,14,q6442,d,25000
1532737924009,15,q6982,c,33000
1532737924011,15,q6984,d,33000
1532737924040,15,q6981,b,33000
1532737924104,15,q6983,c,33000
1532738181545,16,q7337,d,63250
1532738181551,16,q7338,c,63250
1532738181558,16,q7335,b,63250
1532738181613,16,q7336,a,63250
1532738386471,17,q854,a,17000
1532738438694,18,q776,b,23000
1532738469188,19,q588,c,18000
1532739053214,20,q854,b,19000
1532739122572,21,q11262,a,16000
1532739145576,22,q483,a,18000
1532739177451,23,q1101,c,18000
1532739198918,24,q1316,b,16000
1532739234020,25,q588,c,0
1532739285241,26,q11261,b,18000
1532739306935,27,q397,c,16000
1532739328106,28,q1076,b,16000
1532740757251,28,q1076,b,21000
1532740788296,29,q1316,c,20000
1532740836789,30,q483,c,40000
1532740908655,31,q5248,a,5000
1532740941636,32,q6461,c,25000
1532740970059,33,q5607,a,19000
1532740983844,34,q9003,a,6000
1532741001537,35,q3898,b,11000
1532741038084,36,q6189,b,28000
1532741058657,37,q5031,d,9000
1532741092511,38,q8971,a,28000
1532741111716,39,q5328,b,13000
1532741126533,40,q4852,b,9000
