timestamp,solving_id,question_id,user_answer,elapsed_time
1531486168248,1,q8098,b,27000
1531486193274,2,q8074,d,22000
1531486221424,3,q176,a,26000
1531486240460,4,q1279,c,17000
1531486322285,5,q2069,d,26333
1531486322286,5,q2067,c,26333
1531486322332,5,q2068,a,26333
1531486392386,6,q3411,d,22333
1531486392410,6,q3412,a,22333
1531486392414,6,q3413,d,22333
1531486479518,7,q2991,c,28000
1531486479576,7,q2992,c,28000
1531486479592,7,q2993,c,28000
1532689592251,8,q2630,b,25000
1532689592259,8,q2629,b,25000
1532689592298,8,q2628,c,25000
1532689640268,9,q4555,d,29000
1532689680111,10,q4178,c,37000
1532689703813,11,q4761,b,21000
1532689715779,12,q6185,c,9000
1532689742016,13,q6243,d,22000
1532689779757,14,q6442,a,35000
1532689898280,15,q6984,c,29000
1532689898282,15,q6983,c,29000
1532689898285,15,q6981,a,29000
1532689898310,15,q6982,c,29000
1532690167138,16,q7335,c,66250
1532690167223,16,q7336,b,66250
1532690167223,16,q7338,c,66250
1532690167231,16,q7337,d,66250
1532690335817,17,q5257,a,17000
1532690396541,18,q6383,d,43000
1532690439384,19,q6515,b,20000
1532690481679,20,q9998,a,24000
1532690571015,21,q4318,d,72000
1532690670636,22,q6156,c,46000
1532690720495,23,q4272,c,23000
1532690742886,24,q8392,c,11000
1532690818733,25,q6332,b,64000
1532690892389,26,q5649,b,14000
1532793679225,27,q984,b,22000
1532793720411,28,q447,a,18000
1532793797453,29,q835,b,29000
1532793850631,30,q11263,b,18000
1532793899562,31,q1251,a,24000
1532793961177,32,q236,b,29000
1532794009494,33,q1368,b,21000
1532794044418,34,q11262,a,10000
1532794087072,35,q696,c,19000
1532794137460,36,q724,a,23000
1532794237593,37,q952,b,14000
1532794264345,38,q11261,b,19000
1532794297422,39,q825,b,17000
1532794318660,40,q1084,b,14000
1532794365909,41,q1316,b,21000
1532794408260,42,q11259,b,17000
1532794434967,43,q438,c,20000
1532794514234,44,q754,a,18000
1532794557601,45,q739,a,30000
1532794595092,46,q11249,b,21000
1532794863238,47,q6325,a,18000
1532794905104,48,q8387,b,15000
1532794953383,49,q4476,c,10000
1532794983790,50,q6453,b,22000
1532795036230,51,q6486,b,29000
1532795090489,52,q8823,c,26000
1532795208197,53,q5738,a,101000
1532795257793,54,q3793,a,15000
1532795285065,55,q5669,a,12000
1532795310259,56,q9934,d,16000
1532795595547,57,q5738,b,13000
1534491510539,58,q982,a,20000
1534491559522,59,q1132,b,19000
1534491602994,60,q1261,b,18000
1534491745414,61,q295,c,16000
1534491786377,62,q554,c,19000
1534491840721,63,q1314,b,23000
1534491887135,64,q573,c,15000
1534491914976,65,q280,a,18000
1534491981360,66,q854,b,17000
1534492032430,67,q336,b,25000
1534564384550,68,q5347,c,18000
1534564421247,69,q5103,d,18000
1534564478822,70,q5082,b,25000
1534564515844,71,q9827,c,24000
1534564545420,72,q5060,c,11000
1534564570737,73,q6188,b,16000
1534564674610,74,q3799,d,40000
1534564717229,75,q9806,c,26000
1534564832282,76,q6478,a,39000
1534565028679,77,q6320,b,22000
