timestamp,solving_id,question_id,user_answer,elapsed_time
1546228332750,1,q3608,d,54000
1546228362689,2,q703,b,26000
1546228383262,3,q5614,c,18000
1546228413676,4,q380,b,27000
1546228432381,5,q4996,b,16000
1546228450046,6,q6517,c,15000
1546228479019,7,q6472,c,26000
1546228570760,8,q5335,c,89000
1546228604341,9,q4181,b,31000
1546228662606,10,q3788,d,56000
1546228692949,11,q5564,b,28000
1546761529792,12,q699,a,23000
1546761561746,13,q706,a,16000
1546761593317,14,q457,c,22000
1546761624091,15,q11263,b,22000
1546761652259,16,q670,b,20000
1546761679833,17,q1384,a,19000
1546761706146,18,q820,a,18000
1546761739887,19,q11249,b,22000
1546761772058,20,q323,a,21000
1546761801019,21,q647,c,17000
1546761935450,22,q4918,c,42000
1546761963679,23,q3928,b,18000
1546761989931,24,q4483,d,17000
1546762017778,25,q9117,a,19000
1546762081944,26,q5775,a,54000
1546762114517,27,q6336,c,24000
1546762142001,28,q6127,a,17000
1546762186331,29,q9870,b,36000
1546762221111,30,q5611,d,23000
1546762253367,31,q5031,b,21000
1546829990942,32,q871,b,22000
1546830019975,33,q11259,b,22000
1546830045265,34,q1365,c,19000
1546830072985,35,q952,b,20000
1546830096691,36,q573,c,15000
1546830143383,37,q11261,a,38000
1546830169925,38,q1260,c,17000
1546830199549,39,q236,c,18000
1546830230771,40,q824,c,23000
1546830252888,41,q295,c,15000
1546837764672,42,q5698,a,38000
1546837792549,43,q8505,a,16000
1546837814743,44,q3916,b,11000
1546837863043,45,q5238,b,39000
1546837902404,46,q5052,c,30000
1546837937168,47,q9061,a,27000
1546837991686,48,q6328,b,42000
1546838031160,49,q6225,b,29000
1546838056475,50,q6171,c,18000
1546838072790,51,q9881,b,10000
1546900892909,52,q5458,c,35000
1546900954733,53,q6340,a,53000
1546900976505,54,q4805,a,15000
1546916263832,55,q226,a,19000
1546916285953,56,q1400,a,17000
1546916306495,57,q569,a,15000
1546916331280,58,q11262,a,18000
1546916352101,59,q626,a,16000
1546916374377,60,q712,c,16000
1546916412572,61,q902,a,28000
1546916445793,62,q1048,b,22000
1546916468291,63,q219,c,17000
1546916492127,64,q531,b,18000
1546933345639,65,q9362,c,61000
1546933379701,66,q5737,c,25000
1546933418942,67,q6222,c,31000
1546933459221,68,q5417,b,33000
1546933474425,69,q8185,b,6000
1546933504608,70,q3935,b,18000
1546933572574,71,q6164,a,56000
1546996711973,72,q621,a,18000
1546996737316,73,q940,b,17000
1546996762753,74,q253,c,17000
1546996790727,75,q733,c,18000
1546996817477,76,q557,a,20000
1546996845617,77,q1052,c,19000
1546996875339,78,q1280,a,17000
1546996909633,79,q997,c,23000
1546996931905,80,q767,b,13000
1546996954959,81,q532,b,13000
1547005969130,82,q4310,a,7000
1547005991288,83,q8902,a,14000
1547006021685,84,q5062,c,21000
1547006171785,84,q5062,a,4000
1547006217814,85,q5775,d,39000
1547006273716,86,q5648,b,47000
1547006317289,87,q4319,a,35000
1547006354628,88,q9949,a,30000
1547006393455,89,q3691,c,30000
1547006405673,90,q4476,c,4000
1547006435672,91,q4599,a,20000
1547006453773,92,q8757,d,11000
1547099898173,93,q606,a,17000
1547099934263,94,q925,c,27000
1547099966992,95,q718,c,27000
1547099985476,96,q1173,b,13000
1547100007718,97,q854,b,16000
1547100036141,98,q692,c,21000
1547100059992,99,q422,b,16000
1547100093663,100,q729,b,26000
1547100117044,101,q205,a,16000
1547100155900,102,q1192,b,32000
