timestamp,solving_id,question_id,user_answer,elapsed_time
1547525115079,1,q4990,b,89000
1547525144561,2,q8096,a,25000
1547525162493,3,q6168,a,15000
1547525188354,4,q5385,c,23000
1547525204946,5,q4795,b,14000
1547525226944,6,q4607,d,20000
1547525254581,7,q5033,b,25000
1547525281346,8,q99,a,23000
1547525311957,9,q4580,c,28000
1547525483616,10,q5390,c,14000
1547525500756,11,q3682,c,9000
1547525524804,12,q6494,d,18000
1547525576429,13,q9670,a,20000
1547525627910,14,q6390,b,23000
1547525666630,15,q5257,a,20000
1547525694397,16,q6740,c,17000
1547525716151,17,q8941,d,14000
1547525768352,18,q5652,c,20000
1547525807903,19,q9578,c,21000
1547602305983,20,q4580,c,10000
