timestamp,solving_id,question_id,user_answer,elapsed_time
1565453279256,1,q5649,d,12000
1565453304722,2,q5197,a,21000
1565453349960,3,q3,b,43000
1565453386179,4,q4025,d,34000
1565453437381,5,q5659,c,49000
1565453487879,6,q5720,b,48000
1565453506923,7,q6158,a,17000
1565453546854,8,q3785,c,38000
1565453693975,9,q2402,b,30667
1565453693976,9,q2400,d,30667
1565453694008,9,q2401,d,30667
1565453783693,10,q1631,b,27333
1565453783698,10,q1629,d,27333
1565453783703,10,q1630,a,27333
1565453885668,11,q2162,d,31000
1565453885696,11,q2161,d,31000
1565453885751,11,q2160,d,31000
1565453957455,12,q1429,a,21000
1565453957459,12,q1428,b,21000
1565453957461,12,q1430,d,21000
1565454041474,13,q1628,d,25667
1565454041474,13,q1627,c,25667
1565454041479,13,q1626,d,25667
1565454178874,14,q3253,c,31000
1565454178892,14,q3252,d,31000
1565454178923,14,q3254,c,31000
1565454280832,15,q2759,a,30333
1565454280852,15,q2758,b,30333
1565454280853,15,q2757,c,30333
1565454375522,16,q3502,a,29333
1565454375524,16,q3501,d,29333
1565454375529,16,q3503,d,29333
1565454469631,17,q3375,d,28667
1565454469634,17,q3376,a,28667
1565454469661,17,q3377,a,28667
1565454544913,18,q2944,d,22667
1565454544930,18,q2945,b,22667
1565454544945,18,q2943,d,22667
1565454600079,19,q5435,b,11000
1565454650628,20,q3788,d,45000
1565454670189,21,q5242,a,14000
1565454689759,22,q9727,d,14000
1565454719486,23,q5288,a,25000
1565454742815,24,q5095,b,18000
1565454782849,25,q6222,c,35000
1565454810497,26,q10200,c,23000
1565454838923,27,q5245,a,19000
1565454866303,28,q4805,b,23000
1565454896583,29,q3937,c,26000
1565454916747,30,q5832,c,15000
1565454932507,31,q5223,a,11000
1565454963690,32,q3845,c,27000
1565454999051,33,q6186,d,31000
1565455328846,34,q6703,a,29750
1565455328851,34,q6702,c,29750
1565455328855,34,q6704,c,29750
1565455328859,34,q6701,c,29750
1565455441446,35,q6979,a,20500
1565455441479,35,q6978,a,20500
1565455441490,35,q6980,a,20500
1565455441497,35,q6977,b,20500
1565455597981,36,q6946,c,30000
1565455598003,36,q6948,b,30000
1565455598007,36,q6947,a,30000
1565455598022,36,q6945,c,30000
1565455694784,37,q10869,c,21500
1565455694786,37,q10868,d,21500
1565455694789,37,q10870,d,21500
1565455694789,37,q10871,b,21500
1565455868381,38,q6988,a,41500
1565455868383,38,q6986,c,41500
1565455868388,38,q6987,c,41500
1565455868405,38,q6985,b,41500
1565455992968,39,q6966,b,26000
1565455992969,39,q6967,b,26000
1565455992976,39,q6968,a,26000
1565455993006,39,q6965,c,26000
1565456177580,40,q6765,d,38000
1565456177582,40,q6766,c,38000
1565456177593,40,q6768,c,38000
1565456177607,40,q6767,a,38000
