timestamp,solving_id,question_id,user_answer,elapsed_time
1564551592919,1,q5426,b,22000
1564551611514,2,q5720,d,11000
1564551625150,3,q6448,a,8000
1564551651031,4,q4124,a,7000
1564551662548,5,q6278,c,8000
1564551676087,6,q4712,c,9000
1564551694873,7,q5206,c,15000
1564707469424,8,q187,a,21000
1564707577464,9,q186,b,18000
1564803165170,10,q6668,b,32000
1564803165183,10,q6667,a,32000
1564803165203,10,q6665,d,32000
1564803165252,10,q6666,b,32000
1564803765543,11,q6839,b,101500
1564803765583,11,q6838,b,101500
1564803765595,11,q6840,d,101500
1564803765611,11,q6837,a,101500
1564873261943,12,q8061,a,21000
1564884174664,12,q8061,b,22000
1564884269331,13,q11049,c,21000
1564884351407,14,q112,b,23000
1564884431250,15,q36,b,21000
1564884536688,16,q53,c,20000
1564884577244,17,q11033,c,21000
1564884609636,18,q74,a,21000
1564884666253,19,q38,a,23000
1564884809012,20,q132,c,21000
1564884916966,21,q11159,d,22000
1564884996348,22,q175,b,20000
1564885079284,23,q8163,c,23000
1564929360622,24,q8064,c,23000
1564929418027,25,q11006,d,21000
1564929478722,26,q6340,a,12000
1564929531380,27,q3928,b,21000
1564929563864,28,q5683,c,14000
1564929608434,29,q6740,c,23000
1564929642274,30,q4559,d,25000
1564929706865,31,q6039,d,45000
1564929795556,32,q5352,d,57000
1564929826173,33,q5078,c,13000
1564977314956,34,q6652,a,35500
1564977314962,34,q6650,b,35500
1564977314965,34,q6649,d,35500
1564977315020,34,q6651,a,35500
1564979218386,35,q87,b,23000
1564983580146,36,q143,c,27000
1564983757312,37,q99,a,21000
1564983876988,38,q10969,a,21000
1564983902354,39,q8137,a,19000
1564983934339,40,q8054,b,22000
1564984040057,41,q32,a,20000
1565003313329,42,q254,a,18000
1565003441648,43,q475,c,19000
1565003490367,44,q825,a,17000
1565003548847,45,q11259,b,19000
1565003643840,46,q1384,c,19000
1565003739674,47,q943,a,19000
1565003786401,48,q1384,a,18000
1565003811268,49,q943,c,19000
1565049987916,50,q608,b,22000
1565050034082,51,q11249,b,23000
1565050086289,52,q1340,a,20000
1565050132614,53,q1344,a,19000
1565050179629,54,q1091,b,18000
1565050226856,55,q11263,b,19000
1565064757817,56,q10950,c,29000
1565064803805,57,q8063,b,21000
1565064891621,58,q8179,d,27000
1565065011907,59,q8075,b,23000
1565065072857,60,q10956,c,17000
1565065139133,61,q142,d,24000
1565065204425,62,q141,b,22000
1565065256314,63,q8123,c,20000
1565065301457,64,q11035,b,21000
1565065340697,65,q60,a,22000
1565084608907,66,q124,b,23000
1565192928626,67,q8103,c,21000
1565192975391,68,q11220,b,25000
1565193012058,69,q184,a,22000
1565193055408,70,q8145,d,27000
1565193085344,71,q52,b,12000
1565193128467,72,q11226,a,19000
1565193165764,73,q8122,d,23000
1565193207542,74,q47,a,23000
1565193252126,75,q8099,a,22000
1565193325388,76,q11146,a,23000
1565193370168,77,q8162,d,9000
1565193426594,78,q57,a,21000
1565193478037,79,q8096,d,29000
1565193524886,80,q11081,d,23000
1565193588912,81,q656,b,16000
1565193640475,82,q370,c,17000
1565194372909,83,q1210,b,14000
1565194398440,84,q11262,a,17000
