timestamp,solving_id,question_id,user_answer,elapsed_time
1531606125050,1,q8098,b,26000
1531606151757,2,q8074,c,24000
1531606180332,3,q176,d,25000
1531606627208,4,q1279,c,18000
1531606777840,5,q2069,d,39666
1531606777877,5,q2068,b,39666
1531606777969,5,q2067,a,39666
1532010636827,6,q3411,a,50666
1532010636862,6,q3413,d,50666
1532010636895,6,q3412,b,50666
1532010748436,7,q2992,d,36333
1532010748488,7,q2993,d,36333
1532010748499,7,q2991,b,36333
1532010852368,8,q2630,d,33333
1532010852383,8,q2629,a,33333
1532010852406,8,q2628,b,33333
1532010901508,9,q4555,c,46000
1532010927616,10,q4178,d,23000
1532010953692,11,q4761,d,23000
1532010971905,12,q6185,b,15000
1532010992299,13,q6243,c,18000
1532011010905,14,q6442,b,16000
1532011159596,15,q6981,a,36250
1532011159605,15,q6982,a,36250
1532011159627,15,q6984,a,36250
1532011159636,15,q6983,b,36250
1532011223300,16,q7336,b,15000
1532011223340,16,q7337,d,15000
1532011223356,16,q7338,a,15000
1532011223358,16,q7335,a,15000
1532504215439,17,q4158,b,33000
1532504252955,18,q6057,d,24000
1532504339397,19,q8417,d,49000
1532504410866,20,q8799,b,61000
1532504453375,21,q4487,b,32000
1532504527634,22,q6338,b,64000
1532504573815,23,q4559,b,34000
1532504603508,24,q8863,a,20000
1532504638612,25,q3935,b,27000
1532504678513,26,q6510,c,25000
1532746477756,27,q6323,c,24000
1532746545144,28,q9912,c,56000
1533122237480,29,q6523,b,70000
1533205370241,30,q6725,c,22000
1533205432379,31,q4364,b,53000
1533205502806,32,q9678,c,60000
1533205559834,33,q5259,c,47000
1533205583566,34,q5313,c,14000
1533205622038,35,q4565,b,28000
1533205654270,36,q9359,d,22000
1533205819652,37,q4516,c,12000
1533205903522,38,q4186,d,76000
1533287631505,39,q4535,c,18000
1533340925359,40,q9748,a,19000
1533340956894,41,q4901,a,22000
1533340983119,42,q4360,d,17000
1533341002476,43,q4240,d,13000
1533341033111,44,q8741,a,21000
1533341061616,45,q5402,c,20000
1533341075010,46,q5286,c,4000
1533391941551,47,q5682,c,35000
1533392019474,48,q9170,b,68000
1533392058957,49,q6112,a,27000
1533392081681,50,q5463,a,13000
1533426394594,51,q9607,b,12000
1533426432073,52,q8367,c,29000
1533426459929,53,q3714,c,16000
1533426503066,54,q3930,a,34000
1533426553984,55,q9638,c,43000
1533426608520,56,q9460,d,37000
1533431327623,57,q5908,d,20000
1533431379249,58,q4103,c,39000
1533431421288,59,q6062,d,30000
1533431444360,60,q8984,c,15000
1533431463328,61,q4540,c,11000
1533431482857,62,q5748,b,12000
1533431522342,63,q5218,a,33000
1533431544063,64,q9162,b,13000
1533431572915,65,q3928,b,5000
1533431598582,66,q4781,a,17000
