timestamp,solving_id,question_id,user_answer,elapsed_time
1535607221039,1,q8098,b,48000
1535607245289,2,q8074,c,22000
1535607271014,3,q176,d,23000
1535607291363,4,q1279,c,18000
1535607419035,5,q2068,b,41666
1535607419058,5,q2069,b,41666
1535607419164,5,q2067,c,41666
1535607538828,6,q3412,b,39000
1535607538837,6,q3411,c,39000
1535607538846,6,q3413,c,39000
1535607621112,7,q2992,d,26333
1535607621134,7,q2993,d,26333
1535607621159,7,q2991,d,26333
1535607699451,8,q2630,a,25000
1535607699476,8,q2629,b,25000
1535607699483,8,q2628,c,25000
1535607727452,9,q4555,c,25000
1535607766435,10,q4178,a,37000
1535607795615,11,q4761,d,27000
1535607824773,12,q6185,a,27000
1535607872983,13,q6243,c,46000
1535607881057,14,q6442,b,5000
1535607900780,15,q6982,c,4250
1535607900855,15,q6983,a,4250
1535607900860,15,q6981,b,4250
1535607900882,15,q6984,d,4250
1535607910087,16,q7335,a,1750
1535607910143,16,q7337,d,1750
1535607910164,16,q7336,b,1750
1535607910182,16,q7338,a,1750
1551006619237,17,q5067,b,22000
1551006658032,18,q3931,c,24000
1551006717443,19,q3935,b,47000
