timestamp,solving_id,question_id,user_answer,elapsed_time
1573700900000,1,q5767,d,16000
1573700915000,2,q6373,a,10000
1573700929000,3,q9975,c,11000
1573700943000,4,q4896,a,11000
1573701001000,5,q8992,b,55000
1573701028000,6,q17094,d,25000
1573701057000,7,q9701,a,26000
1573701082000,8,q6753,b,22000
1573701110000,9,q3799,a,26000
1573701149000,10,q6478,b,36000
1573701185000,11,q17055,a,32000
1573914249831,12,q5767,d,16000
1573914264870,13,q6373,a,10000
1573914278634,14,q9975,c,11000
1573914292672,15,q4896,a,11000
1573914350441,16,q8992,b,55000
1573914378155,17,q17094,d,25000
1573914407375,18,q9701,a,26000
1573914431646,19,q6753,b,22000
1573914460369,20,q3799,a,26000
1573914499339,21,q6478,b,36000
1573914534552,22,q17055,a,32000
