timestamp,solving_id,question_id,user_answer,elapsed_time
1544842857776,1,q6319,a,23000
1544842869951,2,q5990,a,8000
1544842906682,3,q4526,c,33000
1544842922194,4,q4291,a,13000
1544842938929,5,q5267,c,14000
1544843004725,6,q6453,d,63000
1544843031674,7,q6179,c,24000
1544843052329,8,q4617,a,18000
1544843127211,9,q5128,a,72000
1544843149843,10,q5424,d,20000
1544843172211,11,q3866,c,20000
1544843243260,12,q5061,c,25000
1544843299388,13,q6082,b,35000
1544843322587,14,q4464,c,13000
1544843338769,15,q9825,b,11000
1544843425407,16,q5414,b,81000
1544843472228,17,q6423,c,12000
1544843499602,18,q3815,d,21000
1544843545019,19,q10297,b,30000
1544843606425,20,q5731,b,32000
1544843637805,21,q4487,b,19000
1544843721847,22,q1175,c,17000
1544843744752,23,q452,a,17000
1544843767605,24,q343,a,16000
1544843788411,25,q11263,b,13000
1544843809676,26,q878,a,16000
1544843830847,27,q1081,a,15000
1544843852449,28,q1281,b,18000
1544843874709,29,q11259,b,17000
1544843894261,30,q1235,c,14000
1544843937208,31,q545,b,17000
1544968879860,32,q5630,d,45000
1544968933365,33,q9032,a,33000
1544968965964,34,q4479,b,21000
1544968994302,35,q5652,d,19000
1544969038024,36,q4891,a,33000
1544969068770,37,q8602,a,21000
1544969104521,38,q3909,a,23000
1544969147653,39,q3689,d,38000
1544969175044,40,q6189,c,17000
1544969211701,41,q9538,d,23000
1545063125924,42,q5031,d,28000
1545063168380,43,q3950,d,34000
1545063188240,44,q4522,d,13000
1545063255526,45,q9152,a,61000
1545063273760,46,q4886,d,6000
1545063318933,47,q6522,b,39000
1545063368875,48,q4219,d,38000
1545063385360,49,q10331,b,8000
1545063445140,50,q6222,b,23000
1545063484757,51,q4172,d,24000
1545152228257,52,q4304,c,42000
1545152256878,53,q8203,c,22000
1545152286593,54,q5624,c,16000
1545152335136,55,q4481,a,33000
1545152369729,56,q5242,c,29000
1545152401705,57,q9327,d,18000
1545152432316,58,q4160,a,24000
1545152460075,59,q4150,a,5000
1545152485349,60,q5094,a,10000
1545152532617,61,q8517,c,40000
1545285260981,62,q6040,c,42000
1545285317446,63,q4426,d,46000
1545285357661,64,q4564,c,28000
1545285435575,65,q10139,a,66000
1545285467604,66,q6221,c,23000
1545285476059,67,q5282,d,3000
1545285487262,68,q6243,c,5000
1545285507366,69,q9772,a,7000
1545285548772,70,q5737,c,37000
1545285582739,71,q3941,b,16000
1545322805546,72,q1248,a,14000
1545322833260,73,q11261,b,22000
1545322858634,74,q1238,c,17000
1545322880475,75,q1286,a,15000
1545322912176,76,q1292,c,17000
1545322940592,77,q11249,b,22000
1545322965220,78,q1186,a,15000
1545323001249,79,q589,a,16000
1545323025039,80,q426,a,19000
1545323038014,81,q11262,a,8000
1545323078273,82,q3806,a,21000
1545323109241,83,q8870,c,24000
1545323147009,84,q3695,a,18000
1545323207249,85,q6510,b,43000
1545323317517,86,q6330,d,82000
1545323351048,87,q9959,c,5000
1545323362475,88,q4475,a,2000
1545323376746,89,q5552,c,7000
1545323409682,90,q6390,b,17000
1545323434903,91,q9140,a,20000
1545441854941,92,q4235,d,14000
1545441921840,93,q5770,b,47000
1545441941463,94,q4476,c,2000
1545441987826,95,q9843,a,36000
1545442011830,96,q4480,b,7000
1545442038719,97,q4331,b,21000
1545442085019,98,q5262,a,19000
1545442119263,99,q8750,b,15000
1545442145816,100,q6186,d,18000
1545442185239,101,q5662,b,24000
1545548575656,102,q3788,b,33000
1545548606261,103,q8194,d,11000
1545548622055,104,q5682,b,10000
1545574771197,105,q4187,d,29000
1545574803344,106,q5674,a,24000
1545574829928,107,q9819,b,11000
1545574857817,108,q5405,d,11000
1545574882966,109,q4048,c,16000
1545574907612,110,q6325,a,15000
1545574917951,111,q9373,d,2000
1545632772425,112,q4069,b,33000
1545632809574,113,q4846,d,30000
1545632845294,114,q3774,d,9000
1545632885065,115,q8903,c,27000
1545632943524,116,q4045,a,53000
1545632984794,117,q4430,a,18000
1545633002340,118,q5711,b,10000
1545633045300,119,q8754,c,34000
1545633084437,120,q3829,d,30000
1545633114788,121,q5264,c,22000
1545812995764,122,q730,a,24000
1545813021099,123,q263,b,19000
1545813040488,124,q952,a,13000
1545813070097,125,q295,c,14000
1545813092216,126,q832,a,17000
1545813116955,127,q594,c,18000
1545813138429,128,q1161,a,15000
1545813159925,129,q1219,b,14000
1545813179563,130,q1205,c,14000
1545813200249,131,q1011,a,16000
1545813227939,132,q5322,d,9000
1545813296394,133,q8547,a,62000
1545813335458,134,q4026,b,26000
1545813349405,135,q5952,a,8000
1545813367253,136,q3823,c,11000
1545813389130,137,q10289,d,12000
1545813428300,138,q6225,d,29000
1545813465461,139,q4102,c,16000
1545813486768,140,q6183,d,16000
1545813514738,141,q9699,c,18000
1545899805133,142,q6336,a,4000
1545899844802,143,q8666,b,25000
1545899867692,144,q4562,c,5000
1545899895322,145,q8834,c,22000
1545899939598,146,q4356,b,29000
1545899961996,147,q3911,b,12000
1545900001646,148,q6024,b,21000
1545900040484,149,q8638,d,17000
1545900057737,150,q6194,d,11000
1545900114983,151,q9627,d,33000
1545927313478,152,q4178,b,32000
1545927340696,153,q8983,d,20000
1545927369641,154,q6091,c,16000
1545927385314,155,q5288,d,10000
1545927400571,156,q4872,c,10000
1545927521281,157,q8982,b,79000
1545927544989,158,q3691,a,11000
1545927579749,159,q5312,d,29000
1545927626055,160,q4317,b,35000
1545927712135,161,q8498,c,61000
1545927764463,162,q890,b,16000
1545927790611,163,q200,c,17000
1545927813760,164,q1375,c,18000
1545927834536,165,q1177,c,16000
1545927858450,166,q527,a,16000
1545927883528,167,q559,c,18000
1545927913697,168,q1009,b,22000
1545927937723,169,q833,c,18000
1545927959664,170,q215,a,16000
1545927979366,171,q909,a,15000
1546015643625,172,q6318,d,29000
1546015663528,173,q4777,a,12000
1546015733936,174,q6547,d,64000
1546015765470,175,q8776,d,19000
1546015789074,176,q4805,b,14000
1546015805861,177,q4490,c,11000
1546015841511,178,q6160,a,18000
1546015868949,179,q8751,c,13000
1546015931414,180,q5665,a,53000
1546015954457,181,q5670,b,5000
1546090798331,182,q561,a,17000
1546090821190,183,q402,c,16000
1546090843558,184,q1069,b,17000
1546090865542,185,q1207,a,16000
1546090885045,186,q829,c,14000
1546090907022,187,q439,c,17000
1546090928988,188,q560,a,16000
1546090952039,189,q678,b,18000
1546090972252,190,q417,a,15000
1546090993389,191,q606,a,16000
1546099809211,192,q5725,c,18000
1546099874324,193,q8549,a,56000
1546099915269,194,q9631,b,13000
1546099936627,195,q4538,c,16000
1546099961082,196,q4523,d,11000
1546099991043,197,q9479,d,25000
1546100021915,198,q4450,d,11000
1546100053744,199,q6525,c,13000
1546100080886,200,q3935,b,16000
1546100117807,201,q8863,c,20000
1546578431811,202,q5748,c,35000
1546578485321,203,q8691,b,31000
1546578520382,204,q4288,d,29000
1546578561419,205,q8871,d,27000
1546578586302,206,q5735,b,20000
1546578626710,207,q5934,b,31000
1546578720237,208,q5683,a,83000
1546578794130,209,q9551,a,39000
1546578823056,210,q5074,a,14000
1546578842295,211,q4602,d,11000
1546669548975,212,q6379,d,6000
1546669665805,213,q8211,d,109000
1546669678210,214,q6494,c,5000
1546669688463,215,q5780,a,5000
1546669722103,216,q5225,c,14000
1546669786324,217,q9971,d,43000
1546669807970,218,q6071,d,4000
1546669847374,219,q4521,a,19000
1546669869282,220,q8683,b,16000
1546669906822,221,q8899,c,17000
1546845130096,222,q5909,c,9000
1546845153257,223,q5371,a,12000
1546845168111,224,q4633,a,7000
1546845191663,225,q9445,b,15000
1546845230520,226,q6316,b,34000
1546845286705,227,q4188,d,43000
1546845326923,228,q4038,d,32000
1546845375395,229,q9020,b,23000
1546845422669,230,q4744,c,20000
1546845468579,231,q3838,c,36000
1546845510535,232,q902,a,16000
1546845531020,233,q1234,a,15000
1546845552000,234,q1228,a,17000
1546845572586,235,q1110,c,15000
1546845593986,236,q1193,c,17000
1546845621003,237,q693,a,19000
1546845644429,238,q342,c,19000
1546845665026,239,q1273,c,16000
1546845686949,240,q1313,b,18000
1546845704697,241,q312,a,13000
1546943927046,242,q5245,a,21000
1546943961061,243,q9742,b,27000
1546944048573,244,q5279,c,39000
1546944082167,245,q4473,a,20000
1546944131842,246,q5656,c,39000
1546944201796,247,q9769,a,19000
1546944270386,248,q5336,b,62000
1546944302544,249,q8431,c,27000
1546944345811,250,q5910,b,7000
1546944375970,251,q9142,a,22000
1547179765658,252,q4527,b,62000
1547179791799,253,q4813,d,17000
1547179869280,254,q4513,c,30000
1547179946904,255,q8714,c,42000
1547179969912,256,q4471,d,9000
1547179996123,257,q6527,d,21000
1547180050402,258,q6752,c,45000
1547180092602,259,q10303,c,24000
1547180142760,260,q5057,b,35000
1547180220068,261,q9578,a,55000
1547199415787,262,q480,a,18000
1547199443829,263,q1138,c,22000
1547199473432,264,q475,a,23000
1547199496812,265,q355,c,15000
1547199517601,266,q541,b,16000
1547199538476,267,q1227,c,16000
1547199561999,268,q708,a,18000
1547199579162,269,q769,b,12000
1547199597727,270,q1055,a,15000
1547199619121,271,q762,c,17000
1547303343591,272,q6140,a,7000
1547303367732,273,q6132,b,19000
1547303427529,274,q4828,c,35000
1547303464595,275,q10030,c,24000
1547303490236,276,q6340,a,16000
1547303507908,277,q8923,b,9000
1547303533531,278,q5041,c,20000
1547303567121,279,q5257,b,24000
1547303617298,280,q4883,a,34000
1547303642922,281,q10141,c,11000
1547388947840,282,q6094,b,30000
1547388996836,283,q6045,d,38000
1547389034890,284,q5376,d,16000
1547389093958,285,q10070,d,53000
1547389137059,286,q6254,b,16000
1547389210032,287,q4332,a,21000
1547389274475,288,q5609,c,31000
1547389315004,289,q9904,b,32000
1547389377994,290,q9607,b,53000
1547389417153,291,q4316,a,24000
1547536313267,292,q3938,b,11000
1547536367260,293,q8492,c,48000
1547536438622,294,q5351,d,47000
1547536547145,295,q3675,a,92000
1547536607059,296,q4175,d,30000
1547536677015,297,q9722,b,45000
1547536746633,298,q6520,a,64000
1547536775383,299,q5071,b,22000
1547536810414,300,q5669,a,26000
1547536826210,301,q8375,c,11000
1547561890880,302,q819,a,17000
1547561912412,303,q1123,b,16000
1547561934227,304,q853,b,17000
1547561965800,305,q409,a,19000
1547561989503,306,q472,a,18000
1547562023048,307,q698,c,17000
1547562058268,308,q1280,b,22000
1547562079109,309,q1130,a,14000
1547562104349,310,q251,c,20000
1547562124228,311,q836,b,13000
1547568258528,312,q4712,d,8000
1547568295939,313,q3826,b,25000
1547568318525,314,q4380,b,12000
1547568358028,315,q9879,b,31000
1547568410262,316,q6035,b,41000
1547568470915,317,q5904,c,36000
1547568503695,318,q6001,b,24000
1547568528097,319,q8373,c,11000
1547568581027,320,q5258,d,24000
1547568602334,321,q5488,b,14000
1547631414917,322,q1262,c,20000
1547631440551,323,q510,b,19000
1547631464225,324,q928,c,18000
1547631494506,325,q1035,b,24000
1547631519010,326,q320,c,18000
1547631548703,327,q673,b,20000
1547631570264,328,q593,c,16000
1547631590863,329,q507,a,16000
1547631617435,330,q448,a,17000
1547631636979,331,q955,a,14000
1547657267068,332,q5663,a,90000
1547657292597,333,q9147,c,11000
1547657308940,334,q5052,c,5000
1547657334130,335,q5740,c,20000
1547657353239,336,q5306,a,8000
1547657369131,337,q10134,c,9000
1547657386417,338,q5651,c,11000
1547657409860,339,q6115,c,14000
1547657450660,340,q5742,a,35000
1547657508835,341,q10149,a,40000
1547734108433,342,q1183,c,16000
1547734130526,343,q459,a,16000
1547734155106,344,q1061,c,19000
1547734177573,345,q887,c,16000
1547734202521,346,q1381,b,16000
1547734224367,347,q529,b,17000
1547734244608,348,q575,b,16000
1547734265138,349,q1143,c,15000
1547734288261,350,q562,b,16000
1547734312383,351,q607,a,16000
1547739145034,352,q4043,c,40000
1547739173062,353,q6038,d,16000
1547739203989,354,q6515,c,13000
1547739309635,355,q10197,d,92000
1547739339166,356,q6339,a,9000
1547739377972,357,q6387,b,33000
1547739417252,358,q6467,a,23000
1547739463336,359,q8916,b,29000
1547739519676,360,q6392,b,39000
1547739545950,361,q4596,b,16000
1547820897156,362,q621,a,18000
1547820917627,363,q667,c,15000
1547820936704,364,q1142,c,14000
