timestamp,solving_id,question_id,user_answer,elapsed_time
1532347186970,1,q8098,b,22000
1532347219609,2,q8074,d,29000
1532347247468,3,q176,b,25000
1532347266565,4,q1279,c,17000
1532347372678,5,q2067,c,34333
1532347373377,5,q2068,a,34333
1532347374193,5,q2069,d,34333
1532347471443,6,q3411,a,31333
1532347472310,6,q3412,a,31333
1532347472996,6,q3413,b,31333
1532347589705,7,q2991,c,38000
1532347590240,7,q2992,a,38000
1532347590649,7,q2993,a,38000
1532347712343,8,q2628,a,39333
1532347713067,8,q2629,d,39333
1532347713875,8,q2630,a,39333
1532347762573,9,q4555,d,47000
1532347791973,10,q4178,c,28000
1532347820234,11,q4761,b,26000
1532347836586,12,q6185,b,14000
1532347863393,13,q6243,b,25000
1532347900090,14,q6442,b,35000
1532348038943,15,q6981,b,34250
1532348039774,15,q6982,b,34250
1532348040615,15,q6983,c,34250
1532348041870,15,q6984,b,34250
1532348247664,16,q7335,d,50750
1532348248157,16,q7336,c,50750
1532348248604,16,q7337,d,50750
1532348249251,16,q7338,c,50750
1532348366449,17,q5693,a,42000
1532348397103,18,q5318,d,8000
1532348421955,19,q6466,a,13000
1532348444723,20,q8931,b,11000
1532348480608,21,q4539,d,19000
1532348527113,22,q6741,b,18000
1532348570702,23,q4318,b,33000
1532348626675,24,q9964,a,29000
1532348676893,25,q6390,c,33000
1532348766311,26,q6737,d,30000
1532348963550,27,q410,a,18000
1532349002839,28,q670,a,19000
1532349028640,29,q350,a,18000
1532349051789,30,q11262,a,16000
1532349068303,31,q1049,b,11000
