timestamp,solving_id,question_id,user_answer,elapsed_time
1506623383314,1,q8098,b,20000
1506623417456,2,q8074,d,32000
1506623445276,3,q176,b,26000
1506623462590,4,q1279,c,16000
1506623539425,5,q2067,c,24666
1506623539934,5,q2068,a,24666
1506623540317,5,q2069,d,24666
1506623611037,6,q3411,c,22666
1506623611342,6,q3412,a,22666
1506623611643,6,q3413,d,22666
1506623666791,7,q2991,b,17333
1506623667161,7,q2992,b,17333
1506623667504,7,q2993,b,17333
1506623725753,8,q2628,c,18666
1506623726130,8,q2629,d,18666
1506623726452,8,q2630,b,18666
1506623760704,9,q4555,b,32000
1506623779914,10,q4178,c,17000
1506623796246,11,q4761,a,15000
1506623811418,12,q6185,b,13000
1506623834637,13,q6243,d,21000
1506623851901,14,q6442,d,16000
1506623964809,15,q6949,d,27750
1506623965364,15,q6950,a,27750
1506623965749,15,q6951,d,27750
1506623966070,15,q6952,c,27750
1506624153011,16,q7335,d,46250
1506624153334,16,q7336,a,46250
1506624153673,16,q7337,d,46250
1506624154010,16,q7338,b,46250
