timestamp,solving_id,question_id,user_answer,elapsed_time
1539835785922,1,q6369,b,14000
1539835794775,2,q4429,b,5000
1539835860619,3,q190,d,6000
1539835889033,4,q6382,c,25000
1539835912564,5,q99,a,21000
1539835927597,6,q5564,b,12000
1539835944240,7,q9641,b,14000
1539835971259,8,q5647,a,24000
1539835994510,9,q5725,b,20000
1539836010750,10,q6760,c,13000
1539836027438,11,q6507,a,14000
1539837582686,12,q6328,b,11000
1539837621657,13,q4122,b,19000
1539837641914,14,q6185,b,9000
1539837657245,15,q9336,a,6000
1539837670627,16,q4178,c,6000
1539837687096,17,q4847,d,9000
1539837721079,18,q5770,c,27000
1539837737845,19,q9571,c,7000
1539837752551,20,q5996,b,7000
1539837776815,21,q4327,b,16000
1539940638298,22,q9571,d,5000
1539940659722,23,q4122,d,17000
1539940672922,24,q4178,b,7000
1539940685255,25,q6382,d,8000
1539940705610,26,q6507,d,15000
1539940722776,27,q6760,d,13000
1539940741475,28,q9641,c,13000
1539940756104,29,q4847,d,10000
1539940765356,30,q6185,c,4000
1540013177119,31,q4563,a,14000
1540013196385,32,q9563,d,12000
1540013223797,33,q8689,b,20000
1540013256754,34,q5238,b,20000
1540013275617,35,q5073,d,8000
1540013299495,36,q8606,b,18000
1540013328836,37,q6172,a,22000
1540013356937,38,q4886,c,20000
1540013376530,39,q9579,b,12000
1540013407042,40,q9401,c,22000
1540013559176,41,q4468,c,10000
1540013578417,42,q4756,a,11000
1540013590254,43,q4476,c,5000
1540013614428,44,q9334,d,17000
1540013638338,45,q5248,b,18000
1540013659847,46,q5316,a,15000
1540013681704,47,q5683,a,5000
1540013704600,48,q10172,d,16000
1540013737989,49,q6453,b,24000
1540013757586,50,q3784,d,13000
1540179797599,51,q835,b,17000
1540179823478,52,q1155,a,10000
1540179855213,53,q373,b,17000
1540179872970,54,q295,c,12000
1540179897729,55,q666,b,18000
1540179954335,56,q1316,a,20000
1540179995924,57,q1292,a,16000
1540180027759,58,q11261,b,19000
1540180063508,59,q590,c,19000
1540180094709,60,q1132,b,17000
1540180186745,61,q887,c,18000
1540180219224,62,q11262,a,16000
1540180234647,63,q291,a,9000
1540180254887,64,q292,c,15000
1540180268666,65,q1370,a,8000
1540180292964,66,q11259,b,15000
1540180324104,67,q1335,c,22000
1540180355606,68,q280,a,17000
1540180394381,69,q982,b,20000
1540180450175,70,q11249,b,21000
1540180557453,71,q1292,c,17000
1540180588709,72,q982,c,20000
1540180757080,73,q4122,d,15000
1540180809410,74,q5316,c,17000
1540180863278,75,q5629,b,15000
1540180916514,76,q8637,b,14000
1540180947668,77,q5031,b,8000
1540181032110,78,q4135,c,27000
1540181077253,79,q6541,b,11000
1540181108488,80,q9991,d,14000
1540181132953,81,q5242,a,17000
1540181160803,82,q5648,d,18000
1540181186606,83,q6549,d,17000
1540181228060,84,q9722,b,7000
1540181530494,85,q4135,b,9000
1540181542572,86,q5629,d,4000
1540272155754,87,q6740,c,16000
1540272167809,88,q4478,b,6000
1540272198326,89,q3935,b,1000
1540272245807,90,q8192,a,1000
1540272274764,91,q4495,b,13000
1540272313452,92,q6743,c,11000
1540272360293,93,q5663,b,3000
1540272415546,94,q9187,b,2000
1540272462013,95,q6049,c,28000
1540272508083,96,q6336,a,21000
1540354200042,97,q4774,d,26000
1540354255476,98,q8859,b,27000
1540354309577,99,q6327,c,22000
1540354336758,100,q6331,d,14000
1540354366819,101,q5773,b,22000
1540354404262,102,q9446,a,24000
1540354428057,103,q5246,b,16000
1540354468747,104,q5347,c,21000
1540354494159,105,q3691,a,15000
1540354511770,106,q8848,c,8000
