timestamp,solving_id,question_id,user_answer,elapsed_time
1568769123216,1,q3796,a,8000
1568769149490,2,q4573,b,22000
1568769190162,3,q4025,a,38000
1568769224246,4,q6731,b,31000
1568769262832,5,q3788,a,34000
1568769302169,6,q6472,b,37000
1568769333993,7,q3621,c,28000
1568769356020,8,q3819,d,19000
1568769390407,9,q5404,a,32000
1568769425860,10,q5019,d,33000
1568769468735,11,q5115,c,40000
1568769659676,12,q4102,a,14000
1568769697050,13,q5722,b,16000
1568769724881,14,q5306,c,19000
1568769741202,15,q9788,b,8000
1568769779245,16,q9594,a,28000
1568769846805,17,q4131,c,39000
1568769905979,18,q6726,b,48000
1568769961686,19,q9724,a,39000
1568769998008,20,q6477,b,23000
1568770018665,21,q5307,d,12000
1568770531388,22,q940,a,17000
1568770586931,23,q397,b,15000
1568770631188,24,q666,b,17000
1568770715838,25,q11261,a,20000
1568770772400,26,q696,c,19000
1568770822448,27,q878,b,16000
1568770881409,28,q280,b,17000
1568770943016,29,q295,c,15000
1568770978666,30,q447,a,18000
1568771067814,31,q739,c,15000
1568806173236,32,q940,b,17000
1568806206798,33,q739,a,16000
1568818686665,34,q754,c,16000
1568818741976,35,q11259,b,17000
1568818797603,36,q869,c,18000
1568818870862,37,q237,a,20000
1568818949750,38,q1266,b,16000
1568819066284,39,q11262,a,16000
1568819103236,40,q669,c,19000
1568819180095,41,q854,a,17000
1568819343596,42,q330,a,20000
1568819466453,43,q11249,b,21000
1568820006851,44,q5333,d,28000
1568820105347,45,q17270,b,11000
1568820175980,46,q4077,a,30000
1568820270125,47,q3804,b,17000
1568820324221,48,q4480,c,18000
1568820432009,49,q6314,c,23000
1568820565838,50,q6494,c,18000
1568820714228,51,q6163,b,6000
1568820873477,52,q5304,c,15000
1568821046712,53,q9343,b,35000
1568890248895,54,q739,a,17000
1568890295219,55,q854,b,18000
1568943344492,56,q406,a,19000
1568943411187,57,q531,b,19000
1568943492239,58,q508,b,16000
1568943583308,59,q11263,b,17000
1568943639973,60,q1335,b,18000
1568943784697,61,q560,c,18000
1568943841116,62,q902,a,16000
1568943946740,63,q997,b,18000
1568943994633,64,q292,b,16000
1568944096620,65,q422,b,16000
1568944169524,66,q6351,b,10000
1568944397590,67,q6033,d,11000
1568944469652,68,q5737,c,33000
1568944553412,69,q9171,d,17000
1568944599254,70,q6732,b,8000
1568944729082,71,q6255,c,35000
1568944780909,72,q6189,d,8000
1568945560370,73,q9574,c,5000
1568945766492,74,q4468,c,67000
1568945860856,75,q5669,a,26000
1569036547939,76,q6732,a,14000
1569036582856,77,q6351,c,15000
1569036656940,78,q292,c,15000
1569036694868,79,q508,c,16000
1569036781268,80,q4596,c,22000
1569036841308,81,q8196,a,5000
1569036884164,82,q5074,a,8000
1569036964356,83,q5094,c,8000
1569037072884,84,q4479,b,24000
1569058597413,85,q9835,b,20000
1569058673345,86,q6185,b,17000
1569058867442,87,q4174,c,69000
1569058922151,88,q6203,a,13000
1569058996624,89,q8995,c,29000
1569059093171,90,q1115,c,15000
1569059160832,91,q583,b,16000
1569059222971,92,q483,a,16000
1569059287633,93,q402,c,17000
1569059334122,94,q427,c,17000
1569059414670,95,q757,b,17000
1569059475984,96,q1316,b,17000
1569059571156,97,q1297,b,17000
1569059657907,98,q438,c,20000
1569059733404,99,q1370,c,15000
1569059999846,100,q330,c,19000
1569060068758,101,q438,b,18000
1569060107834,102,q508,c,16000
1569060154252,103,q1370,a,15000
1569060180076,104,q292,c,17000
1569060378283,105,q438,b,18000
1569060405787,106,q583,a,17000
1569060449106,107,q754,a,16000
1569060479654,108,q1316,c,18000
1569060784065,109,q666,a,18000
1569061278808,110,q427,b,17000
1569140852258,111,q439,c,17000
1569140909932,112,q1239,b,19000
1569140986913,113,q1240,b,16000
1569141044307,114,q692,c,18000
1569141110691,115,q594,b,15000
1569141192878,116,q835,c,17000
1569141274311,117,q762,b,17000
1569141370395,118,q200,b,16000
1569141437595,119,q1009,c,17000
1569141492304,120,q1175,c,17000
1569141771254,121,q427,b,17000
1569141814258,122,q757,c,17000
1569141880596,123,q3814,b,29000
1569142061537,124,q5665,b,81000
1569142329661,125,q5775,a,44000
1569142671463,126,q17368,c,51000
1569142777885,127,q5405,d,35000
1569142900577,128,q5996,b,31000
1569143026555,129,q5691,a,24000
1569143118646,130,q8861,d,22000
1569143171504,131,q4133,a,20000
1569143295960,132,q5328,b,54000
1569143779590,133,q9594,b,42000
1569143823747,134,q5665,d,27000
1569207220540,135,q763,c,20000
1569207276683,136,q588,c,18000
1569207343174,137,q448,c,18000
1569207466402,138,q1224,c,18000
1569207522326,139,q1076,a,19000
1569226623917,140,q336,b,16000
1569226664149,141,q846,b,16000
1569226807687,142,q1000,c,15000
1569226889194,143,q373,b,17000
1569226952945,144,q462,b,16000
1569227009648,145,q8691,b,13000
1569227065994,146,q9501,d,26000
1569227145316,147,q4021,a,27000
1569227311814,148,q6540,c,39000
1569227394952,149,q4901,a,42000
1569227675905,150,q9875,b,24000
1569227791098,151,q4845,b,12000
1569227911527,152,q4582,a,27000
1569228018411,153,q4559,b,4000
1569228086851,154,q9690,b,19000
1569228285306,155,q1224,c,16000
1569228317600,156,q3819,d,12000
1569228347784,157,q4021,a,4000
1569228388565,158,q6163,b,36000
1569228433451,159,q692,c,18000
1569228488718,160,q6185,c,33000
1569228549440,161,q4479,b,18000
1569228574805,162,q940,b,17000
1569228615074,163,q9594,b,19000
1569228641523,164,q1009,c,17000
1569228684599,165,q4468,c,34000
1569228779663,166,q9835,b,12000
1569228823665,167,q3814,b,14000
1569228855601,168,q754,a,16000
1569228875905,169,q9574,c,14000
1569247758828,170,q835,c,17000
1569247811281,171,q4573,b,28000
1569248024690,172,q6731,c,55000
1569248115097,173,q869,b,17000
1569248148685,174,q6189,d,10000
1569248363636,175,q5404,d,53000
1569248585742,176,q5333,b,39000
1569248650893,177,q3788,b,19000
1569248813017,178,q9724,c,27000
1569248882272,179,q439,c,17000
1569248922414,180,q583,a,16000
1569248964912,181,q4901,a,10000
1569249056717,182,q6351,c,10000
1569249146671,183,q5094,a,23000
1569249201828,184,q17270,a,32000
1569249344248,185,q6472,c,37000
1569249436564,186,q8995,c,31000
1569249460059,187,q9690,b,8000
1569249515321,188,q1335,b,21000
1569249613636,189,q4480,a,32000
1569249673916,190,q1239,a,19000
1569249723228,191,q696,c,18000
1569249771612,192,q902,a,16000
1569249830310,193,q6203,b,12000
1569249892342,194,q4102,c,32000
1569249953397,195,q762,b,18000
1569250030678,196,q336,b,17000
1569250070918,197,q427,b,17000
1569250113007,198,q588,a,17000
1569250162553,199,q5405,d,19000
1569250273656,200,q200,c,16000
1569250337465,201,q4025,a,37000
1569250598487,202,q5665,d,19000
1569250630156,203,q295,c,15000
1569250684401,204,q1316,a,18000
1569303240284,205,q584,a,17000
1569303558248,206,q919,a,17000
1569303604381,207,q590,b,18000
1569303652551,208,q440,b,17000
1569303706776,209,q973,b,18000
1569303744334,210,q767,b,13000
1569303792308,211,q259,a,15000
1569303839347,212,q1234,a,15000
1569303878187,213,q652,a,16000
1569303932819,214,q1030,b,18000
1569388974071,215,q732,b,20000
1569389030556,216,q1246,b,16000
1569389079950,217,q1159,c,16000
1569389125521,218,q810,a,22000
1569389180223,219,q223,b,14000
1569389225844,220,q758,b,16000
1569389284190,221,q829,c,13000
1569389320207,222,q725,a,15000
1569389369815,223,q1273,c,17000
1569389418606,224,q961,a,16000
1569389471403,225,q590,c,16000
1569389509647,226,q1076,c,16000
1569389710097,227,q330,c,19000
1569389755369,228,q448,b,18000
1569389854685,229,q5324,b,37000
1569389970357,230,q4564,a,24000
1569390029034,231,q4296,d,30000
1569390087511,232,q8881,b,27000
1569390198938,233,q5972,c,30000
1569390332866,234,q4552,d,42000
1569390464009,235,q6340,b,9000
1569390557273,236,q17092,c,21000
1569390663170,237,q5412,a,66000
1569390778750,238,q4047,a,32000
1569464369051,239,q1195,a,15000
1569464415749,240,q984,b,14000
1569464452956,241,q1190,a,16000
1569464498848,242,q370,c,16000
1569464541142,243,q369,b,18000
1569464638407,244,q236,b,19000
1569464686532,245,q749,c,15000
1569464731256,246,q404,c,15000
1569464782681,247,q1394,c,16000
1569464834875,248,q643,c,16000
1569465055166,249,q1239,a,19000
1569465115099,250,q404,b,15000
1569465158094,251,q5784,d,4000
1569465182047,252,q9785,c,14000
1569465254233,253,q4527,b,43000
1569465332682,254,q4078,c,27000
1569465355577,255,q6071,b,4000
1569465459049,256,q9143,b,42000
1569465579842,257,q4040,d,51000
1569465732311,258,q5246,a,45000
1569465847855,259,q5040,d,46000
1569465947427,260,q8964,a,28000
1569466028478,261,q336,b,17000
1569466050095,262,q1370,a,15000
1569466118029,263,q5115,c,44000
1569466195335,264,q370,c,16000
1569466220857,265,q5306,b,19000
1569466277525,266,q3788,d,28000
1569466341697,267,q440,b,16000
1569466382652,268,q259,a,16000
1569466417861,269,q767,c,13000
1569466441142,270,q1190,a,16000
1569466481404,271,q5669,a,19000
1569466547592,272,q4596,b,49000
1569466591877,273,q9724,c,21000
1569466613333,274,q9171,d,6000
1569466662607,275,q6731,c,21000
1569466734681,276,q4131,c,46000
1569466798066,277,q669,c,18000
1569466884369,278,q5737,c,30000
1569466961618,279,q8995,c,32000
1569466990821,280,q1316,c,17000
1569644189986,281,q655,a,15000
1569644229071,282,q1037,a,17000
1569644281744,283,q1368,b,17000
1569644315932,284,q312,c,13000
1569644340488,285,q526,b,16000
1569644386229,286,q1261,b,17000
1569644430767,287,q1048,c,15000
1569644473483,288,q1088,c,16000
1569644528793,289,q982,b,20000
1569644578727,290,q877,b,17000
1569644626910,291,q4156,a,12000
1569644690625,292,q8414,a,36000
1569644748216,293,q3935,b,12000
1569644890280,294,q17250,d,31000
1569644932925,295,q3985,d,10000
1569645016873,296,q5347,c,41000
1569645084555,297,q6024,a,39000
1569645167883,298,q9384,b,26000
1569645230563,299,q5238,a,36000
1569645333060,300,q4530,d,32000
1569854309045,301,q750,b,16000
1569854384439,302,q240,c,21000
1569854443931,303,q856,a,13000
1569854480478,304,q774,b,17000
1569854534857,305,q1359,c,17000
1569854575610,306,q938,c,15000
1569854618961,307,q1114,c,15000
1569854732385,308,q626,a,3000
1569854753522,309,q1177,a,15000
1569854796411,310,q233,b,18000
1569854878572,311,q3691,a,24000
1569854978891,312,q9819,d,51000
1569855035957,313,q17290,b,25000
1569855076269,314,q9816,c,11000
1569855170012,315,q6186,c,45000
1569855319896,316,q9536,a,20000
1569855403421,317,q9774,a,42000
1569855475413,318,q8727,a,26000
1569855605704,319,q17119,b,17000
1569855759681,320,q6156,c,28000
1569857596924,321,q5094,a,18000
1569857623058,322,q5238,b,12000
1569857662283,323,q1037,b,18000
1569857710460,324,q652,a,16000
1569857751941,325,q1195,a,16000
1569857788830,326,q1370,a,15000
1569857826178,327,q1088,a,16000
1569857917877,328,q938,a,64000
1569857940715,329,q1048,b,15000
1569857993797,330,q1076,c,15000
1569858033501,331,q590,c,17000
1569858058759,332,q732,a,18000
1569858158720,333,q1104,a,18000
1569858205337,334,q625,b,17000
1569858249261,335,q435,b,16000
1569858288985,336,q423,a,15000
1569858330387,337,q691,a,17000
1569858384748,338,q527,b,18000
1569858439161,339,q235,b,21000
1569858488330,340,q554,c,17000
1569858530557,341,q916,c,17000
1569858571722,342,q776,b,15000
1569858849330,343,q594,b,15000
1569858901477,344,q1359,a,16000
1569858946124,345,q5999,a,7000
1569859010284,346,q4836,b,30000
1569859089506,347,q10109,b,29000
1569859153245,348,q9606,a,9000
1569859234958,349,q8594,c,28000
1569859318734,350,q8844,c,57000
1569859389872,351,q17245,d,25000
1569859450408,352,q17156,d,35000
1569859513947,353,q3839,a,31000
1569859593323,354,q17175,c,25000
1571412787000,355,q9356,a,15000
1571412856000,356,q17299,c,19000
1571412907000,357,q9783,d,17000
1571412941000,358,q5988,a,16000
1571412974000,359,q9149,c,14000
1571413014000,360,q4289,c,21000
1571413066000,361,q9554,c,28000
1571413094000,362,q8777,b,15000
1571413138000,363,q9400,d,6000
1571413168000,364,q10321,b,15000
1571413211000,365,q241,c,19000
1571413253000,366,q921,a,16000
1571413298000,367,q612,c,17000
1571413340000,368,q646,b,15000
1571413379000,369,q931,c,16000
1571413425000,370,q323,a,19000
1571413466000,371,q826,b,14000
1571413527000,372,q1250,a,18000
1571413578000,373,q285,a,18000
1571413631000,374,q209,b,17000
1571413701000,375,q921,b,17000
1571413727000,376,q774,a,21000
1571626136647,377,q9356,a,15000
1571626205853,378,q17299,c,19000
1571626257094,379,q9783,d,17000
1571626290606,380,q5988,a,16000
1571626323617,381,q9149,c,14000
1571626363996,382,q4289,c,21000
1571626416159,383,q9554,c,28000
1571626444181,384,q8777,b,15000
1571626488228,385,q9400,d,6000
1571626518203,386,q10321,b,15000
1571626560929,387,q241,c,19000
1571626602896,388,q921,a,16000
1571626647742,389,q612,c,17000
1571626689947,390,q646,b,15000
1571626729285,391,q931,c,16000
1571626775169,392,q323,a,19000
1571626816207,393,q826,b,14000
1571626876923,394,q1250,a,18000
1571626928278,395,q285,a,18000
1571626980733,396,q209,b,17000
1571627050659,397,q921,b,17000
1571627077248,398,q774,a,21000
