timestamp,solving_id,question_id,user_answer,elapsed_time
1511757289373,1,q8098,d,20000
1511757319963,2,q8074,a,28000
1511757346231,3,q176,d,23000
1511757366438,4,q1279,a,17000
1511757432680,5,q2067,a,20333
1511757433388,5,q2068,a,20333
1511757434026,5,q2069,c,20333
1511757468302,6,q3411,c,10000
1511757468647,6,q3412,c,10000
1511757468971,6,q3413,c,10000
1511757503288,7,q2991,d,10000
1511757503939,7,q2992,b,10000
1511757504627,7,q2993,a,10000
1511757524099,8,q2628,c,4666
1511757524558,8,q2629,c,4666
1511757525037,8,q2630,c,4666
1511757556996,9,q4555,c,29000
1511757578577,10,q4178,a,20000
1511757595339,11,q4761,a,14000
1511757616997,12,q6185,c,20000
1511757628815,13,q6243,c,10000
1511757633799,14,q6442,c,3000
1511757696652,15,q6949,c,14750
1511757697290,15,q6950,d,14750
1511757698516,15,q6951,c,14750
1511757699050,15,q6952,c,14750
1511757708920,16,q7335,c,1750
1511757709592,16,q7336,c,1750
1511757710332,16,q7337,c,1750
1511757710976,16,q7338,c,1750
1511757803036,17,q902,c,16000
1511757848736,18,q1176,b,16000
