timestamp,solving_id,question_id,user_answer,elapsed_time
1528038872111,1,q8098,b,31000
1528038900737,2,q8074,c,25000
1528038931175,3,q176,a,26000
1528038954219,4,q1279,c,19000
1528039084027,5,q2067,d,41333
1528039084578,5,q2068,d,41333
1528039085185,5,q2069,c,41333
1528039193358,6,q3411,b,34000
1528039194045,6,q3412,a,34000
1528039194810,6,q3413,a,34000
1530162905295,7,q2991,c,32000
1530162905668,7,q2992,a,32000
1530162905967,7,q2993,a,32000
1530162993100,8,q2628,a,27666
1530162993611,8,q2629,d,27666
1530162993995,8,q2630,d,27666
1530163020134,9,q4555,b,23000
1530163044846,10,q4178,b,22000
1530163091648,11,q4761,b,43000
1530163102458,12,q6185,a,8000
1530163157387,13,q6243,b,49000
1530163186642,14,q6442,b,26000
1530163393277,15,q6981,b,50500
1530163393725,15,q6982,b,50500
1530163394258,15,q6983,c,50500
1530163394563,15,q6984,b,50500
1530163626076,16,q7335,c,57250
1530163627610,16,q7336,b,57250
1530163628786,16,q7337,a,57250
1530163630848,16,q7338,c,57250
