timestamp,solving_id,question_id,user_answer,elapsed_time
1520811512435,1,q8098,d,24000
1520811538915,2,q8074,d,23000
1520811565620,3,q176,d,22000
1520811588554,4,q1279,c,20000
1520811881514,5,q2067,a,666
1520811881520,5,q2068,a,666
1520811881582,5,q2069,a,666
1520812152459,6,q3413,b,1000
1520812152494,6,q3411,d,1000
1520812152508,6,q3412,c,1000
1520812235621,7,q2991,d,4666
1520812235639,7,q2993,b,4666
1520812235656,7,q2992,b,4666
1521683157539,8,q2629,b,666
1521683157557,8,q2628,b,666
1521683157603,8,q2630,b,666
1521683200976,9,q4555,a,40000
1521683380307,10,q4178,c,24000
1521683421309,11,q4761,c,26000
1521683441430,12,q6185,d,17000
1521683470237,13,q6243,a,19000
1521683657548,14,q6442,b,45000
1521683795216,15,q6950,b,33500
1521683795217,15,q6952,a,33500
1521683795224,15,q6949,d,33500
1521683795247,15,q6951,b,33500
