timestamp,solving_id,question_id,user_answer,elapsed_time
1541889765779,1,q5627,c,27000
1541889788674,2,q446,c,18000
1541889817226,3,q5255,d,24000
1541889839857,4,q326,a,19000
1541889863072,5,q1,b,19000
1541889879351,6,q5677,b,12000
1541889900764,7,q5206,a,17000
1542509903052,8,q6869,a,55250
1542509903948,8,q6870,b,55250
1542509904689,8,q6871,a,55250
1542509905465,8,q6872,a,55250
1542510103285,9,q6885,a,47750
1542510104338,9,q6886,a,47750
1542510105205,9,q6887,b,47750
1542510106522,9,q6888,b,47750
1542510259566,10,q6941,c,35750
1542510260256,10,q6942,a,35750
1542510260962,10,q6943,b,35750
1542510261603,10,q6944,b,35750
1542510440363,11,q10904,c,42750
1542510440976,11,q10905,b,42750
1542510441678,11,q10906,c,42750
1542510442266,11,q10907,b,42750
1542510518919,12,q8110,a,18000
1542510548896,13,q188,a,23000
1542510658655,13,q188,c,22000
1542510684569,14,q131,c,17000
1542510715614,15,q11097,b,20000
1542510753110,16,q8125,a,29000
1542510828478,17,q87,b,23000
1542510863633,18,q8120,a,20000
1542510890824,19,q11076,c,19000
1542510928922,20,q8100,c,17000
1542510949996,21,q71,b,12000
1542510984973,22,q8109,a,22000
1542511015986,23,q11103,d,22000
1542511043415,24,q8137,a,20000
1542511074833,25,q8126,c,21000
1542511124485,26,q8062,b,23000
1547048567385,27,q2859,b,25666
1547048568165,27,q2860,a,25666
1547048569220,27,q2861,a,25666
1547048642450,28,q3051,c,19333
1547048643149,28,q3052,c,19333
1547048643908,28,q3053,d,19333
1547048739273,29,q3567,d,30000
1547048740105,29,q3568,d,30000
1547048740883,29,q3569,b,30000
1547048821843,30,q11296,a,20000
1547048822390,30,q11297,b,20000
1547048822974,30,q11298,a,20000
1547048892249,31,q11007,b,13000
1547048919155,32,q140,d,20000
1547048942495,33,q44,d,18000
1547048966637,34,q8139,b,19000
1547048984318,35,q11035,b,13000
1547049032352,36,q133,b,21000
1547049050101,37,q175,b,13000
1547049078419,38,q192,d,22000
1547049102705,39,q11013,d,20000
1547049128206,40,q144,d,20000
1547049178718,41,q8096,c,22000
1547049228521,42,q188,c,20000
1547049254773,43,q8096,d,21000
1547049288245,44,q3,c,29000
1547049327990,45,q10990,c,16000
1547049353540,46,q160,d,21000
1547049386098,47,q190,c,22000
1547049453910,48,q945,c,16000
1547049493385,49,q278,a,17000
1547049518376,50,q639,b,19000
1547049544295,51,q11249,b,17000
1547049562654,52,q931,b,12000
