timestamp,solving_id,question_id,user_answer,elapsed_time
1565765454731,1,q3837,a,17000
1565765484921,2,q6154,b,26000
1565765503945,3,q6276,a,17000
1565765529255,4,q5663,a,22000
1565765552321,5,q3884,a,20000
1565765576679,6,q4821,c,21000
1565765621796,7,q6472,c,42000
1569135290361,8,q8147,c,20000
1569135375714,9,q9,c,25000
1569135462952,10,q142,d,22000
1569135660476,11,q11137,d,26000
1569135804191,12,q8061,b,19000
1569135937190,13,q143,c,22000
1569136193141,14,q159,a,19000
1569136247631,15,q11188,b,20000
1569136365309,16,q1,b,19000
1569136479116,17,q8115,c,21000
1569136533862,18,q2,a,19000
1569136690263,19,q11079,d,26000
1569136828037,20,q196,b,24000
1569136980545,21,q8168,b,21000
1569137079670,22,q184,a,20000
