timestamp,solving_id,question_id,user_answer,elapsed_time
1504928980603,1,q8098,b,26000
1504929004672,2,q8074,c,21000
1504929045586,3,q176,d,38000
1504929064574,4,q1279,c,16000
1504929120606,5,q2067,b,17333
1504929121039,5,q2068,a,17333
1504929121386,5,q2069,d,17333
1504929158913,6,q3411,c,11333
1504929159228,6,q3412,a,11333
1504929159547,6,q3413,d,11333
1504929217764,7,q2991,c,18000
1504929218186,7,q2992,a,18000
1504929218507,7,q2993,b,18000
1504929272593,8,q2628,c,16666
1504929272885,8,q2629,d,16666
1504929273198,8,q2630,b,16666
1504929302219,9,q4555,d,27000
1504929313629,10,q4178,b,10000
1504929321871,11,q4761,b,7000
1504929332044,12,q6185,c,8000
1504929346080,13,q6243,d,12000
1504929370839,14,q6442,b,23000
1504929452323,15,q6949,d,20000
1504929452668,15,q6950,a,20000
1504929452995,15,q6951,d,20000
1504929453335,15,q6952,b,20000
1504929896048,16,q7335,c,65750
1504929896360,16,q7336,d,65750
1504929896690,16,q7337,d,65750
1504929897072,16,q7338,d,65750
1511255294070,17,q6746,c,22000
1511255446591,18,q3788,d,13000
1511256243980,19,q4250,a,105000
1511256534485,20,q8513,b,10000
1511256599287,21,q4844,b,25000
1511256756770,22,q6206,b,16000
1511256852520,23,q6328,a,35000
1511257020384,24,q9509,b,11000
1511257118572,25,q3691,a,10000
1511257189191,26,q4402,a,49000
1511257343633,27,q5019,a,21000
1511257504577,28,q9739,d,108000
1511257643811,29,q6525,c,18000
1511258053767,30,q6186,d,61000
1511258392995,31,q5775,d,17000
1511258443730,32,q8544,c,11000
1511258493208,33,q4668,a,22000
1511258566221,34,q5056,d,15000
1511258765122,35,q5659,c,12000
1511259038859,36,q8861,d,11000
1513662402094,37,q5737,c,19000
1513662455855,38,q6071,c,27000
1513662493924,39,q3935,a,13000
1514007835582,40,q8613,c,71000
1514007930653,41,q6509,b,82000
1514008014858,42,q6171,d,29000
1514008077810,43,q4317,b,40000
1514008290321,44,q9786,a,58000
1514008390847,45,q6162,b,92000
1514008414626,46,q6336,c,16000
1514008517485,47,q6160,a,69000
1514008839691,48,q8521,b,171000
1514010571167,49,q6225,c,123000
1514011025279,50,q6340,a,282000
1514011276912,51,q3814,c,157000
1514011369420,52,q10204,d,82000
1514011455469,53,q6727,c,70000
1514011552091,54,q3806,a,48000
1514011721732,55,q4543,c,121000
