timestamp,solving_id,question_id,user_answer,elapsed_time
1541267279714,1,q8098,b,20000
1541267309334,2,q822,a,24000
1541267337805,3,q5235,a,26000
1541267351532,4,q6472,b,11000
1541267366937,5,q5756,d,13000
1541267381796,6,q3788,d,12000
1541267404323,7,q4110,b,19000
1541267430474,8,q10027,c,24000
1541267451878,9,q4103,a,19000
1541267470786,10,q6722,d,16000
1541267498929,11,q5247,a,26000
1541267596767,12,q1249,c,22000
1541267642780,13,q486,b,15000
1541267697492,14,q669,c,18000
1541267736151,15,q11261,a,20000
1541267799298,16,q562,c,18000
1541267871770,17,q928,b,20000
1541267904655,18,q713,b,18000
1541267968499,19,q295,c,16000
1541268020075,20,q646,a,16000
1541268083823,21,q1280,a,15000
