timestamp,solving_id,question_id,user_answer,elapsed_time
1552738080865,1,q4694,b,17000
1552738108384,2,q10038,d,24000
1552738130608,3,q5577,a,18000
1552738171294,4,q5385,b,36000
1552738209263,5,q4685,a,34000
1552738252917,6,q377,a,40000
1552738301984,7,q5039,d,45000
1552738542794,8,q1086,c,17000
1552738619194,9,q596,a,18000
1552738663536,10,q1070,c,19000
1552738710718,11,q295,c,17000
1552738744608,12,q820,b,21000
1552738779630,13,q615,c,22000
1552738953801,14,q820,a,11000
1552738984133,15,q615,a,19000
1552739077120,16,q703,b,24000
1552739111011,17,q11262,a,20000
1552739130003,18,q1094,a,9000
1552739167134,19,q1193,c,20000
1552739228582,19,q1193,a,19000
1552739293749,19,q1193,b,16000
