timestamp,solving_id,question_id,user_answer,elapsed_time
1561309754425,1,q5049,a,10000
1561309772324,2,q6050,b,13000
1561309785527,3,q3950,d,10000
1561309812770,4,q4181,d,25000
1561309827560,5,q4186,c,12000
1561309857458,6,q5335,b,28000
1561309891305,7,q5775,b,31000
1564469477815,8,q1281,a,20000
1564469494497,9,q637,a,9000
1564469514959,10,q635,b,12000
1564469538827,11,q17548,a,19000
1564469560585,12,q1070,c,17000
1564469581346,13,q1393,a,17000
1564469603608,14,q504,b,15000
1564469625520,15,q17542,a,18000
1564469640500,16,q873,a,9000
1564469653733,17,q343,a,8000
1564469747591,18,q4684,d,8000
1564469758536,19,q4478,a,4000
1564469775586,20,q5060,c,9000
1564469792658,21,q17201,d,11000
1564469842049,22,q3839,d,19000
1564469885181,23,q8692,b,22000
