timestamp,solving_id,question_id,user_answer,elapsed_time
1563722776214,1,q5846,b,18000
1563722807467,2,q6522,b,24000
1563722860757,3,q6368,b,49000
1563722919235,4,q6507,a,54000
1563722957336,5,q190,a,33000
1563722983252,6,q3,b,21000
1563723013382,7,q6446,b,26000
1563723271643,8,q666,b,19000
1563723403946,9,q1348,a,17000
1563723530274,10,q420,a,20000
1563723640196,11,q462,b,19000
1563723726926,12,q961,a,18000
1563723837996,13,q757,b,19000
1563723927716,14,q835,b,18000
1563724220518,15,q921,c,17000
1563724354765,16,q825,c,18000
1563724489311,17,q292,b,16000
1563724634279,18,q280,b,23000
1563724777444,19,q251,b,32000
1563726126114,20,q6876,b,52500
1563726126127,20,q6875,a,52500
1563726126131,20,q6873,d,52500
1563726126167,20,q6874,b,52500
1563726877371,21,q13,a,22000
1563726929890,22,q5,a,23000
1563726982320,23,q8049,c,21000
1563767030362,24,q7537,c,83200
1563767030410,24,q7539,b,83200
1563767030428,24,q7538,d,83200
1563767030440,24,q7535,b,83200
1563767030527,24,q7536,d,83200
1563768026100,25,q854,a,8000
1563777254062,26,q8218,c,69400
1563777254062,26,q8217,b,69400
1563777254129,26,q8221,c,69400
1563777254132,26,q8220,d,69400
1563777254176,26,q8219,c,69400
1563785488886,27,q4799,b,29000
1563798544055,28,q10955,d,25000
1563798680908,29,q8082,c,26000
1563798778506,30,q154,b,24000
1563809811416,31,q1928,a,2666
1563809811479,31,q1926,d,2666
1563809811485,31,q1927,b,2666
1563810198460,32,q1508,c,1666
1563810198523,32,q1506,d,1666
1563810198535,32,q1507,a,1666
1563810311351,33,q1927,b,3000
1563810311472,33,q1926,c,3000
1563810311525,33,q1928,d,3000
1563811650972,34,q2535,d,7333
1563811650973,34,q2536,b,7333
1563811651008,34,q2537,c,7333
1563811921324,35,q17598,a,6000
1563811921341,35,q17600,d,6000
1563811921363,35,q17599,a,6000
1563812207805,36,q2043,c,8333
1563812207826,36,q2044,d,8333
1563812207831,36,q2045,b,8333
1563812597435,37,q1435,c,5000
1563812597463,37,q1434,a,5000
1563812597475,37,q1436,d,5000
1563813375788,38,q1722,b,8000
1563813375796,38,q1723,a,8000
1563813375824,38,q1724,c,8000
1563813753709,39,q1665,a,6000
1563813753720,39,q1666,c,6000
1563813753796,39,q1667,b,6000
1563813938094,40,q1748,c,7333
1563813938101,40,q1747,a,7333
1563813938118,40,q1746,b,7333
1563814174320,41,q2407,d,8000
1563814174354,41,q2406,b,8000
1563814174365,41,q2408,a,8000
1563982946845,42,q8122,a,28000
1563983030267,43,q11156,d,22000
1563983093163,44,q90,a,26000
1563983146813,45,q187,c,23000
1563983206419,46,q181,d,27000
1563983287121,47,q1345,c,18000
1563983441257,48,q1388,b,18000
1563983514089,49,q295,c,13000
1563983564576,50,q323,a,21000
1564402714526,51,q6928,c,39750
1564402714544,51,q6927,c,39750
1564402714581,51,q6926,d,39750
1564402714614,51,q6925,d,39750
1564403053627,52,q4564,a,54000
1565377308537,53,q7547,a,68000
1565377308540,53,q7549,b,68000
1565377308544,53,q7546,d,68000
1565377308553,53,q7548,b,68000
1565377308749,53,q7545,c,68000
1565579775689,54,q944,a,16000
1565579861438,55,q409,a,19000
1565579924144,56,q11249,b,25000
1565580015971,57,q283,a,17000
1565580093064,58,q1193,a,25000
1565580344678,59,q944,c,17000
1565580370299,60,q1193,a,19000
1565933184384,61,q289,b,15000
1565933257407,62,q11263,a,22000
1565933317163,63,q613,b,16000
1565933351276,64,q777,a,12000
1565933400365,65,q915,a,13000
1565933449371,66,q11259,b,19000
1565933504903,67,q428,b,22000
1565933597101,68,q326,b,18000
1565933939658,69,q2306,d,30333
1565933939694,69,q2304,d,30333
1565933939752,69,q2305,d,30333
1565934047792,70,q750,c,17000
1565934219395,71,q11261,c,21000
1565934282431,72,q447,a,20000
1565934550430,73,q1331,b,19000
1565934598200,74,q973,b,18000
1565934658779,75,q11262,a,17000
1565934765737,76,q725,a,18000
1565939508186,77,q404,c,18000
1565939562215,78,q952,a,14000
1565939597493,79,q369,c,15000
1565939672888,80,q1314,b,21000
1565941145873,81,q590,b,16000
1565941382639,82,q2114,a,21666
1565941382677,82,q2112,c,21666
1565941382746,82,q2113,b,21666
1565941461318,83,q6724,a,15000
1565941977161,84,q17148,c,32000
1565942013424,85,q4316,c,18000
1565942044243,86,q4493,d,23000
1565942130849,87,q3912,b,26000
1565942157758,88,q8898,a,19000
1565942259077,89,q5094,a,22000
1565942291164,90,q5664,c,22000
1565942321754,91,q5780,b,15000
1565942355801,92,q9426,c,26000
1565942388164,93,q6743,c,20000
1565942441966,94,q4975,a,23000
1565942511033,95,q5416,c,48000
1566060034091,96,q8891,c,29000
1566060109153,97,q3916,d,20000
1566060176679,98,q5648,d,30000
1566060276884,99,q5683,b,19000
1566060394436,100,q8958,d,33000
1566060546640,101,q6527,b,22000
1566060597760,102,q4793,b,29000
1566060666893,103,q5763,b,24000
1566060745092,104,q9704,c,26000
1566060792570,105,q5049,a,29000
1566060858360,106,q6255,c,39000
1566060967619,107,q5757,b,20000
1566061035880,108,q8937,d,33000
1566061096596,109,q6118,c,22000
1566061133357,110,q5073,a,27000
1566061179849,111,q5245,a,14000
1566061240280,112,q9427,a,52000
1566061318635,113,q4468,c,30000
1566061360891,114,q4160,a,4000
1566061479314,115,q9427,d,8000
1566061502349,116,q973,b,16000
1566061629476,117,q5262,b,36000
1566061715155,118,q8202,b,34000
1566094639645,119,q5082,b,19000
1566094684298,120,q5560,d,19000
1566094786976,121,q3698,a,71000
1566094881334,122,q10113,b,17000
1566094942891,123,q5044,d,18000
1566095004277,124,q4319,a,46000
1566095075946,125,q9578,c,38000
1566095127910,126,q10258,c,17000
1566095193205,127,q6494,d,29000
1566095266785,128,q4487,c,17000
1566095338509,129,q4483,d,20000
1566095529210,130,q17186,a,16000
1566095575674,131,q3788,d,6000
1566095666188,132,q4605,b,35000
1566095810476,133,q4632,c,23000
1566096033175,134,q9478,a,15000
1566096092917,135,q4318,b,28000
1566096234842,136,q4199,c,18000
1566096659700,137,q6390,b,61000
1566096739428,138,q9668,b,32000
1566104804106,139,q4518,b,49000
1566104855561,140,q4476,c,16000
1566104883831,141,q5677,b,16000
1566104934454,142,q9565,c,32000
1566105008798,143,q5733,a,22000
1566105036097,144,q4748,a,13000
1566105066642,145,q4187,c,22000
1566105147357,146,q9181,b,33000
1566105228177,147,q4312,d,32000
1566105338845,148,q3695,a,20000
1566105368392,149,q4529,d,15000
1566105392588,150,q9945,c,15000
1566105418208,151,q4886,c,17000
1566106282522,151,q4886,d,38000
1566106326743,152,q4318,d,25000
1566106387842,153,q5251,c,21000
1566106429899,154,q4163,c,27000
1566106505939,155,q17398,c,13000
1566106570523,156,q4057,a,20000
1566106599344,157,q3626,d,15000
1566106632244,158,q6185,c,8000
1566137394137,159,q8588,a,21000
1566137507451,160,q4591,a,20000
1566137666370,161,q4242,b,49000
1566138076581,162,q5316,a,41000
1566142044075,163,q9173,c,36000
1566142152363,164,q6334,c,33000
1566190554068,165,q5770,a,16000
1566190592327,166,q4128,b,13000
1566190701520,167,q9075,a,43000
1566190806098,168,q6197,d,45000
1566190980725,169,q4715,c,29000
1566191035519,170,q4166,b,23000
1566191099417,171,q10100,d,29000
1566191173695,172,q6523,b,16000
1566191236175,173,q6177,d,50000
1566191408638,174,q4559,d,37000
1566191511240,175,q9962,d,39000
1566191601206,176,q5759,c,15000
1566191653201,177,q4304,c,35000
1566191682582,178,q5281,b,17000
1566191728318,179,q9786,a,13000
1566192848100,180,q5738,c,62000
1566194123454,180,q5738,c,67000
1566194272313,181,q3912,d,53000
1566194323546,182,q6540,b,25000
1566195224110,183,q5731,b,22000
1566195458262,184,q9492,c,23000
1566195617300,185,q6156,b,56000
1566195708714,186,q6097,d,22000
1566196044904,187,q6540,c,6000
1566196069045,188,q6097,a,16000
1566196100983,189,q9638,c,18000
1566196135613,190,q9887,c,12000
1566196194401,191,q4032,a,33000
1566210300480,192,q4743,b,38000
1566210369445,193,q4507,b,25000
1566210875040,193,q4507,c,12000
1566210917063,194,q5733,b,7000
1566210977117,195,q9877,c,48000
1566211026013,196,q6321,b,17000
1566211091449,197,q6146,d,30000
1566211123084,198,q6393,b,18000
1566211645371,199,q10120,c,69000
1566211739571,200,q5454,d,18000
1566211811579,201,q6087,a,60000
1566211973272,202,q4593,a,22000
1566212061045,203,q9465,d,67000
1566212447332,204,q4168,c,30000
1566212499560,205,q3881,b,24000
1566212559129,206,q3909,b,26000
1566212646402,207,q9917,c,20000
1566212724838,208,q5482,a,29000
1566212782952,209,q6224,b,29000
1566212890827,210,q5400,d,27000
1566213003248,211,q8378,a,38000
1566213158872,212,q4262,a,35000
1566213247697,213,q3952,a,42000
1566218038601,214,q6743,b,44000
1566219113083,215,q3952,c,49000
1566219429417,216,q6186,d,70000
1566220026749,217,q17389,c,21000
1566220266304,218,q4478,a,10000
1566220295782,219,q5402,c,17000
1566220329583,220,q4494,b,18000
1566220402849,221,q9983,c,31000
1566220524983,222,q5103,c,26000
1566220718748,223,q6043,c,33000
1566220772482,224,q8657,c,31000
1566220820307,225,q9742,d,23000
1566221714229,226,q6193,a,358000
1566221850015,227,q4324,a,18000
1566221976535,228,q6100,c,25000
1566222350071,229,q8794,c,59000
1566222522943,230,q4288,b,58000
1566222905043,231,q4160,d,18000
1566222995647,232,q4288,d,69000
1566223060905,233,q6337,d,30000
1566223273938,234,q4408,b,8000
1566224801915,234,q4408,c,25000
1566224843040,235,q5560,c,5000
1566232995103,236,q9700,d,26000
1566233032829,237,q4490,c,14000
1566233095917,238,q4757,d,28000
1566233154533,239,q3683,a,49000
1566233194445,240,q8619,a,32000
1566233664301,241,q5652,d,48000
1566263270014,242,q6183,b,26000
1566263817358,243,q4131,c,98000
1566264002101,244,q17342,d,37000
1566273485520,245,q6021,a,12000
1566277453048,246,q6221,c,87000
1566277740477,247,q4530,d,25000
1566278302566,248,q17274,b,33000
1566278355280,249,q4402,d,39000
1566279286059,250,q5683,a,28000
1566283209236,251,q4402,a,9000
1566283285974,252,q6502,d,41000
1566283351797,253,q5020,c,26000
1566283551255,254,q8510,a,35000
1566285364651,255,q5060,c,52000
1566302047981,256,q10017,b,26000
1566302281794,257,q4479,b,44000
1566302544892,258,q17160,c,23000
1566302700275,259,q5328,c,48000
1566303158306,260,q4490,b,38000
1566303179735,261,q5328,b,10000
1566303495083,262,q4344,c,15000
1566303531562,263,q3935,b,12000
1566303974716,264,q9185,d,31000
1566304387655,265,q5248,d,46000
1566304645545,266,q4178,b,13000
1566305110653,267,q6262,b,30000
1566305225706,268,q8571,b,18000
1566305890142,269,q5773,b,29000
1566306025172,270,q5077,a,9000
1566306059270,271,q3783,c,24000
1566306216142,272,q17173,a,41000
1566306429388,273,q5749,b,23000
1566306732769,274,q5694,d,31000
1566306991147,275,q6322,a,32000
1566307064724,276,q9411,a,31000
1566307126374,277,q4492,c,35000
1566307368804,278,q6027,c,10000
1566307417552,279,q4085,c,33000
1566307506340,280,q8539,c,21000
1566307545510,281,q5059,b,30000
1566307584234,282,q4424,a,22000
1566307800467,283,q8658,b,26000
1566307838585,284,q8869,d,21000
1566315550376,285,q6363,d,57000
1566315880615,286,q6745,d,29000
1566315967138,287,q5767,b,34000
1566316025750,288,q8929,b,42000
1566316204407,289,q6525,b,42000
1566317480419,290,q5091,c,27000
1566317590982,291,q4172,d,39000
1566317651379,292,q9201,d,43000
1566317836364,293,q4066,b,59000
1566317890763,294,q5717,a,22000
1566318140944,295,q8692,a,38000
1566349650507,296,q9424,a,5000
1566353147664,297,q4122,d,28000
1566353303142,298,q6243,d,88000
1566353695395,299,q5242,a,18000
1566353736532,300,q8526,a,31000
1566353771664,301,q4308,a,24000
1566354082241,302,q763,c,20000
1566354248585,303,q237,c,24000
1566359888119,304,q5078,a,21000
1566360002449,305,q5457,d,9000
1566360033261,306,q8380,c,18000
1566360221851,307,q4041,d,42000
1566360378609,308,q5047,d,45000
1566360464060,309,q4545,b,28000
1566360565559,310,q8195,a,29000
1566360612458,311,q4554,c,26000
1566360866707,312,q9631,d,32000
1566361022823,313,q6744,a,40000
1566361227145,314,q9422,a,26000
1566361459261,315,q4042,a,33000
1566361529066,316,q5784,a,15000
1566361640516,317,q4510,a,39000
1566361684880,318,q8784,a,24000
1566361768363,319,q4872,d,19000
1566361866199,320,q5960,c,41000
1566362065585,321,q6010,a,17000
1566363595768,322,q8829,b,27000
1566363711171,323,q3910,c,24000
1566363746620,324,q6342,c,10000
1566363772531,325,q5332,a,17000
1566363803363,326,q8742,c,23000
1566363985630,327,q5161,a,35000
1566364051698,328,q4272,c,37000
1566364167540,329,q5555,d,35000
1566364382627,330,q9751,b,29000
1566364549927,331,q9606,a,24000
