timestamp,solving_id,question_id,user_answer,elapsed_time
1512655715450,1,q8098,b,21000
1512655739271,2,q8074,c,20000
1512655767901,3,q176,c,24000
1512655787632,4,q1279,c,16000
1512655852684,5,q2067,c,20000
1512655853459,5,q2068,a,20000
1512655854167,5,q2069,d,20000
1512655932284,6,q3411,d,24333
1512655933215,6,q3412,a,24333
1512655935046,6,q3413,d,24333
1512655991518,7,q2991,b,16666
1512655992148,7,q2992,b,16666
1512655992682,7,q2993,d,16666
1512656061378,8,q2628,c,21000
1512656062652,8,q2629,d,21000
1512656063858,8,q2630,b,21000
1512656069489,9,q4555,d,3000
1512656079555,10,q4178,b,7000
1512656100207,11,q4761,b,18000
1512656106417,12,q6185,b,4000
1512656135891,13,q6243,a,27000
1512656143912,14,q6442,d,6000
1512656226079,15,q6949,c,20000
1512656227353,15,q6950,a,20000
1512656228286,15,q6951,c,20000
1512656229221,15,q6952,c,20000
1512656418011,16,q7335,b,46250
1512656419305,16,q7336,d,46250
1512656420314,16,q7337,d,46250
1512656421424,16,q7338,b,46250
1512709226713,17,q998,a,21000
1512709272528,18,q1392,a,18000
1512709320254,19,q434,c,18000
1512709363927,20,q295,c,15000
1512709412938,21,q757,b,24000
1512709447126,22,q372,c,16000
1512709477091,23,q588,b,15000
1512709509089,24,q984,c,15000
1512709545995,25,q730,c,17000
1512709581826,26,q703,b,17000
1512709714814,27,q4957,a,14000
1512709740628,28,q4489,d,15000
1512709760866,29,q4741,c,12000
1512709785333,30,q10228,c,14000
1512709814323,31,q5682,c,24000
1512709839530,32,q5345,c,20000
1512709859186,33,q3898,a,14000
1512709882575,34,q3727,d,16000
1512709891598,35,q6185,c,5000
1512709905413,36,q4600,b,9000
1512810283087,37,q5757,b,11000
1512810310681,38,q8754,c,24000
1512810334035,39,q8482,a,16000
1512810342655,40,q6184,b,3000
1512810374608,41,q3788,d,25000
1512810398303,42,q8710,a,8000
1512810435488,43,q6045,d,32000
1512810496165,44,q6364,b,39000
1512810542925,45,q4603,c,18000
1512810591915,46,q8822,a,32000
1513006166820,47,q506,c,22000
1513006194470,48,q561,b,18000
1513006240530,49,q292,c,21000
1513006275166,50,q440,b,16000
1513006319636,51,q1115,c,16000
1513006372108,52,q483,c,15000
1513006405212,53,q1316,a,16000
1513006447897,54,q749,b,16000
1513006470822,55,q308,c,14000
1513006491458,56,q1288,b,12000
1513046098831,57,q6241,d,11000
1513046128327,58,q3799,d,24000
1513046166832,59,q4543,c,32000
1513046218073,60,q9107,b,35000
1513046239559,61,q4200,c,13000
1513046275250,62,q5787,b,22000
1513046504473,63,q4592,a,45000
1513046530651,64,q10159,d,13000
1513046558599,65,q4233,b,22000
1513046599111,66,q5405,d,34000
1513090989203,67,q3977,a,22000
1513091021205,68,q8774,a,26000
1513091047159,69,q4597,a,21000
1513091086861,70,q5955,a,30000
1513091126808,71,q5416,d,33000
1513091154738,72,q9035,c,23000
1513091188303,73,q6333,a,29000
1513091214489,74,q4405,d,19000
1513091255089,75,q5313,d,36000
1513091282731,76,q10262,a,22000
1513214958216,77,q4126,a,11000
1513214995261,78,q6330,b,32000
1513215035030,79,q3912,a,34000
1513215061699,80,q8954,a,15000
1513215110413,81,q5267,c,39000
1513215135869,82,q4081,b,18000
1513215159636,83,q5660,b,19000
1513215238129,84,q9495,d,46000
1513215264295,85,q5321,b,16000
1513215305720,86,q5324,b,36000
1513259500057,87,q1084,a,17000
1513259801372,88,q763,a,28000
1513259848014,89,q1297,b,19000
1513259883109,90,q1101,c,17000
1513259915662,91,q1017,a,18000
1513259948358,92,q413,c,20000
1513259979092,93,q1292,b,22000
1513260001604,94,q373,b,13000
1513260025346,95,q406,a,18000
1513260049020,96,q846,b,18000
1513340554126,97,q5742,b,13000
1513340593098,98,q8379,a,34000
1513340628915,99,q6494,c,20000
1513340651817,100,q6417,c,12000
1513340669005,101,q6237,d,11000
1513340686705,102,q9938,a,13000
1513340732910,103,q5220,d,26000
1513388765508,104,q4790,b,32000
1513388802795,105,q5761,c,31000
1513388837342,106,q10102,d,28000
1513404866674,107,q5336,b,17000
1513404883448,108,q8442,d,12000
1513404909242,109,q5732,c,19000
1513404948982,110,q8800,b,34000
1513405082252,111,q5972,c,31000
1513405122590,112,q5340,d,28000
1513405205540,113,q5391,a,25000
1513405227260,114,q9325,c,7000
1513405248670,115,q9645,b,14000
1513405337277,116,q4901,a,24000
1513592562524,117,q6318,a,50000
1513996499002,118,q8376,b,45000
1513996556558,119,q6418,c,51000
1513996576835,120,q6144,b,15000
1513996607244,121,q4619,a,24000
1514132903647,122,q8812,c,22000
1514132947008,123,q4062,c,31000
1514133405992,124,q6192,c,59000
1514133438857,125,q5748,b,29000
1514133460934,126,q9126,b,17000
1514275241263,127,q4035,a,22000
1514275286264,128,q4131,d,25000
1514275315839,129,q5327,a,23000
1514275344232,130,q9370,c,20000
1514347706063,131,q5389,c,8000
1514347723001,132,q5667,b,11000
1514347758043,133,q3935,a,30000
1514347802551,134,q9968,a,40000
1514347856003,135,q4726,b,45000
1514347903729,136,q5393,c,43000
1514347967313,137,q4283,b,49000
1514348009875,138,q9142,d,38000
1514348076698,139,q5221,d,48000
1514348091888,140,q5991,a,9000
1514348111466,141,q4459,d,15000
1514348243356,142,q8729,c,39000
1514348258486,143,q4359,a,6000
1514348284608,144,q3684,d,21000
1514348372795,145,q4163,b,80000
1514351007782,146,q9023,d,11000
1514351848540,147,q5221,a,9000
1514357318878,148,q965,a,15000
1514357344965,149,q1191,b,20000
1514357387309,150,q605,b,18000
1514357409755,151,q756,a,18000
1514357478555,152,q439,c,46000
1514357530390,153,q1247,c,18000
1514357583133,154,q1208,a,24000
1514357622552,155,q1393,a,16000
1514357672970,156,q1083,b,18000
1514357710620,157,q926,a,16000
1514439756900,158,q4494,a,23000
1514439800053,159,q5289,b,20000
1514439834201,160,q5648,b,20000
1514439865514,161,q9756,c,20000
1514439895445,162,q5233,a,20000
1514439928313,163,q4564,b,27000
1514440000078,163,q4564,a,5000
1514440010062,164,q4619,d,5000
1514440024441,165,q6091,c,86000
1514440042859,166,q9693,b,14000
1514440073939,167,q5041,c,24000
1514440146169,168,q4166,c,61000
1514451302824,169,q237,a,22000
1514451329359,170,q1213,b,13000
1514451349970,171,q1234,a,14000
1514451388969,172,q1095,a,28000
1514451414085,173,q431,b,16000
1514451437945,174,q1347,b,15000
1514451458937,175,q1041,c,15000
1514451478980,176,q620,b,15000
1514451505383,177,q1372,b,15000
1514451538474,178,q260,a,15000
1514451575101,179,q621,a,17000
1514451598671,180,q1094,c,17000
1514451625060,181,q1268,b,14000
1514451658505,182,q836,b,28000
1514451681984,183,q578,c,16000
1514451708643,184,q842,a,16000
1514451728171,185,q762,b,14000
1514451754126,186,q902,a,15000
1514451789374,187,q717,a,11000
1514451815167,188,q1164,a,15000
1514475409604,189,q5635,c,14000
1514475446652,190,q8565,b,29000
1514475519423,191,q4775,b,29000
1514475543656,192,q8425,b,16000
1514475574214,193,q4277,b,26000
1514475618744,194,q8970,a,32000
1514475641681,195,q3688,a,18000
1514475666467,196,q5765,c,15000
1514475697928,197,q6061,b,25000
1514475733213,198,q10158,a,23000
1514510528009,199,q6364,d,33000
1514510544887,200,q5635,d,3000
1514530898976,201,q583,a,31000
1514530933798,202,q1331,a,19000
1514530975732,203,q921,a,26000
1514530998557,204,q1224,c,15000
1514531022561,205,q973,c,17000
1514531061205,206,q280,c,17000
1514531080842,207,q397,b,11000
1514531104813,208,q1030,b,17000
1514531119669,209,q854,a,9000
1514531162360,210,q557,a,20000
1514531191043,211,q280,b,8000
1514531210743,212,q921,b,13000
1514531231881,213,q703,a,16000
1514531252312,214,q1393,c,16000
1514622036878,215,q3915,c,17000
1514622056861,216,q4402,a,15000
1514622070522,217,q4313,c,8000
1514622092926,218,q9072,d,19000
1514622114435,219,q4557,b,16000
1514622168612,220,q4198,a,49000
1514622188460,221,q6323,c,11000
1514622242436,222,q8949,b,49000
1514622276252,223,q6115,d,19000
1514622298976,224,q5433,d,12000
1514698313237,225,q407,a,17000
1514698406139,226,q375,b,18000
1514738243982,227,q6224,b,49000
1514738270388,228,q10225,a,20000
1514738304314,229,q6025,b,28000
1514738492980,230,q6523,b,46000
1514738525517,231,q4757,d,17000
1514738552831,232,q9991,d,20000
1514738577604,233,q5507,b,21000
1514738598094,234,q8692,a,7000
1514738617600,235,q3665,b,15000
1514738686689,236,q8783,a,46000
1514884544460,237,q6358,a,19000
1514884566841,238,q5503,d,9000
1514884604689,239,q6031,c,19000
1514884631082,240,q9748,b,19000
1514884655958,241,q5073,a,8000
1514884712488,242,q4318,a,39000
1514884735146,243,q4483,b,11000
1514884772346,244,q8544,c,32000
1514884804428,245,q6114,a,26000
1514884831494,246,q4419,c,5000
