timestamp,solving_id,question_id,user_answer,elapsed_time
1553675744248,1,q3763,d,19000
1553675754052,2,q5100,b,5000
1553675775361,3,q3633,b,17000
1553675791525,4,q3995,a,12000
1553675805680,5,q5843,a,11000
1553675816446,6,q4291,b,6000
1553675844046,7,q99,a,23000
1553676268854,8,q4124,a,14000
1553676308743,9,q4490,c,16000
1553676357098,10,q3909,a,13000
1553676403909,11,q8753,a,17000
1553676429208,12,q5331,a,13000
1553676451652,13,q5223,a,8000
1553676471563,14,q4251,d,10000
1553676495646,15,q9839,d,15000
1553676538929,16,q4334,a,23000
1553676561093,17,q8482,a,10000
1553939361366,18,q6854,a,23250
1553939361374,18,q6855,d,23250
1553939361381,18,q6853,b,23250
1553939361447,18,q6856,b,23250
1553939492311,19,q6904,a,29250
1553939492341,19,q6902,a,29250
1553939492345,19,q6901,c,29250
1553939492371,19,q6903,d,29250
1553941057792,20,q6693,d,14000
1553941057809,20,q6696,a,14000
1553941057850,20,q6695,c,14000
1553941057850,20,q6694,d,14000
1553941185371,21,q10365,d,29000
1553941185374,21,q10366,b,29000
1553941185376,21,q10364,d,29000
1553941185388,21,q10367,c,29000
1553945468251,22,q6945,d,33500
1553945468256,22,q6948,c,33500
1553945468259,22,q6947,b,33500
1553945468276,22,q6946,c,33500
1553945653386,23,q6645,d,31000
1553945653397,23,q6646,a,31000
1553945653406,23,q6648,d,31000
1553945653450,23,q6647,c,31000
1553945856845,24,q6937,d,34000
1553945856855,24,q6938,a,34000
1553945856920,24,q6939,c,34000
1553945857035,24,q6940,b,34000
1553945996781,25,q11889,d,22750
1553945996825,25,q11887,d,22750
1553945996836,25,q11890,d,22750
1553945996871,25,q11888,a,22750
1553946129080,26,q3689,d,21000
1553946170174,27,q6186,b,26000
1553946231307,28,q6390,b,17000
1553946259371,29,q8963,a,15000
1553946280478,30,q5248,c,12000
1553946357212,31,q6031,a,5000
1553946385041,32,q5550,a,13000
1553946423039,33,q9836,c,14000
1553946464381,34,q4473,a,32000
1553946509045,35,q6175,b,20000
1553946564517,36,q5248,a,6000
1553946580041,37,q6175,d,5000
1553946691747,38,q289,a,20000
1553946732885,39,q673,a,23000
1553946782377,40,q277,c,14000
1553946807221,41,q11262,a,17000
1553946834963,42,q698,b,19000
1553949588292,43,q6175,d,9000
1553949603361,44,q5248,a,6000
1553949648903,45,q5648,d,37000
1553949701135,46,q8972,a,29000
1553949738999,47,q5733,b,5000
1553949761126,48,q4402,d,13000
1553950232373,49,q6423,c,10000
1553950268175,50,q8901,d,27000
1553950300784,51,q5328,b,14000
1553950336383,52,q4484,b,22000
1553950366517,53,q3928,d,4000
1553950407761,54,q9701,c,25000
1553950443684,55,q5262,d,26000
1553950537457,56,q6733,d,14000
1553950568289,57,q5112,b,18000
1553950602608,58,q9174,b,26000
1553950643210,59,q4205,b,24000
1553950677091,60,q5891,b,24000
1553950697376,61,q5784,d,11000
1553950735271,62,q10066,a,26000
1553950785845,63,q5630,d,31000
1553950822590,64,q5097,a,19000
1554012920936,65,q5513,c,11000
1554016965261,66,q8905,a,9000
1554016984380,67,q4476,c,5000
1554017014808,68,q5761,c,21000
1554017057061,69,q4494,b,23000
1554017095329,70,q8831,a,17000
1554017136496,71,q4489,b,31000
1554017201493,72,q4166,d,40000
1554017305801,73,q4799,a,16000
1554017371731,74,q9935,c,35000
1554017407545,75,q9638,b,26000
1554017439024,76,q5371,a,17000
1554017457873,77,q5095,b,9000
1554017513322,78,q4065,c,43000
1554017540601,79,q4420,a,13000
1554017572931,80,q4492,c,23000
1554017592868,81,q3697,d,10000
1554017641965,82,q8575,a,39000
1554017767826,83,q6074,c,18000
1554017814264,84,q4047,a,19000
1554017846086,85,q3774,d,22000
1554017914956,86,q8542,c,44000
1554017977430,87,q5649,a,23000
1554018205487,88,q6523,b,31000
1554018250229,89,q4530,b,18000
1554033494396,90,q3788,d,37000
1554033551620,91,q8815,a,32000
1554033630833,92,q4564,b,14000
1554033666964,93,q5706,b,14000
1554033700516,94,q4510,a,24000
1554033766332,95,q9774,a,55000
1554033838434,96,q4146,d,42000
1554033897379,97,q5031,b,30000
1554033975072,98,q5774,a,33000
1554034013597,99,q10136,b,28000
1554114303297,100,q4300,d,14000
1554114347508,101,q4020,b,35000
1554114381031,102,q4711,a,23000
1554114404285,103,q9032,c,13000
1554114446120,104,q4200,c,31000
1554114540551,105,q4766,a,22000
1554114584210,106,q5238,a,35000
1554114664909,107,q9007,a,45000
1554114703202,108,q5782,c,8000
1554114732706,109,q4533,c,19000
1554114784176,110,q647,c,18000
1554114814297,111,q840,c,23000
1554114853273,112,q1146,c,15000
1554114878556,113,q11259,b,19000
1554114900702,114,q722,a,15000
1554114926088,115,q1351,a,18000
1554114954326,116,q1263,c,17000
1554115033233,117,q11249,b,22000
1554115058756,118,q1325,c,17000
1554115107772,119,q1255,a,24000
1554115386627,120,q1362,c,18000
1554115423612,121,q11261,b,30000
1554115458518,122,q333,c,18000
1554115481278,123,q1241,b,16000
1554115504993,124,q1103,a,16000
1554115533029,125,q11263,b,21000
1554115565666,126,q1340,a,18000
1554115590721,127,q1003,b,18000
1554115627835,128,q639,b,24000
1554115655218,129,q295,c,16000
1554208245304,130,q4297,b,17000
1554208312900,131,q5367,c,22000
1554208390264,132,q9578,d,43000
1554208476825,133,q4468,d,62000
1554208537381,134,q5681,d,34000
1554208596835,135,q9749,b,41000
1554208656832,136,q5775,d,42000
1554208728401,137,q4182,d,41000
1554208865996,138,q3935,d,15000
1554208918163,139,q8827,b,14000
1554209124999,140,q4468,c,10000
1554209166103,141,q5262,b,32000
1554209271469,142,q686,b,17000
1554209299991,143,q834,a,18000
1554209327560,144,q1336,c,18000
1554209359660,145,q482,b,18000
1554209386256,146,q393,c,18000
1554209414622,147,q1125,c,18000
1554209439018,148,q741,b,16000
1554209464174,149,q980,a,17000
1554209489164,150,q805,b,16000
1554209516137,151,q945,a,19000
1554383367204,152,q5730,b,30000
1554383406147,153,q6744,a,30000
1554383438816,154,q5044,d,17000
1554383483275,155,q4553,b,37000
1554383542997,156,q10210,a,20000
1554383583233,157,q6545,a,29000
1554383613212,158,q4313,c,21000
1554383662529,159,q4517,b,39000
1554383795434,160,q9876,c,24000
1554383827957,161,q4500,a,9000
1554383883785,162,q3912,c,31000
1554383919848,163,q5757,b,22000
1554383949901,164,q10144,a,21000
1554384043303,165,q4363,a,23000
1554384075965,166,q5463,a,22000
1554384104006,167,q4831,b,15000
1554384123023,168,q9379,c,9000
1554384204887,169,q5245,a,29000
1554384331220,170,q3911,a,34000
1554384387839,171,q5094,a,7000
1554384538511,172,q1006,c,19000
1554384562840,173,q1366,c,16000
1554384588609,174,q755,b,19000
1554384621409,175,q793,a,16000
1554384646267,176,q600,c,18000
1554384671924,177,q298,c,15000
1554384696522,178,q987,a,18000
1554384967970,179,q1232,c,16000
1554385000610,180,q468,c,23000
1554385029641,181,q1058,b,17000
1554385057206,182,q809,c,18000
1554385083161,183,q806,a,18000
1554385271482,184,q1254,b,16000
1554385298372,185,q608,b,19000
1554385322797,186,q738,c,16000
1554385356646,187,q719,b,19000
1554385383968,188,q511,a,19000
1554385409366,189,q743,b,17000
1554385435518,190,q350,a,18000
1554385461981,191,q1079,b,19000
1554385508326,192,q1003,b,23000
1554385535914,193,q755,a,14000
1554457575200,194,q4517,d,14000
1554457612681,195,q4146,a,19000
1554457684248,196,q9985,c,50000
1554457829908,197,q4042,b,48000
1554457884298,198,q5218,a,26000
1554457998039,199,q6185,b,24000
1554458061834,200,q8199,b,20000
1554458076498,201,q4518,b,6000
1554458106833,202,q5057,b,20000
1554458182842,203,q5738,c,66000
1554458235762,204,q8719,d,4000
1554458284975,205,q5770,b,41000
1554458331124,206,q5596,a,23000
1554458392995,207,q4914,c,19000
1554458437763,208,q8980,d,34000
1554458502381,209,q6187,a,53000
1554458557967,210,q4767,a,36000
1554458668149,211,q5742,c,16000
1554458722118,212,q9497,c,28000
1554458836721,213,q5488,b,35000
1554458912014,214,q5242,a,41000
1554458939050,215,q5780,b,13000
1554458969460,216,q8928,a,20000
1554459021155,217,q4161,a,18000
1554459055307,218,q4787,b,24000
1554459131182,219,q3910,a,40000
1554459192627,220,q8603,a,30000
1554459582783,221,q6185,c,3000
1554459606679,222,q4166,b,15000
1554459891201,223,q5738,a,37000
1554459957436,224,q3910,c,3000
1554460003104,225,q506,b,21000
1554460033121,226,q6255,c,13000
1554460088261,227,q6502,d,28000
1554460145751,228,q6045,d,32000
1554460181676,229,q9788,a,19000
1554460234102,230,q4836,a,21000
1554461362705,231,q5037,b,19000
1554462516808,232,q6513,b,58000
1554462763892,233,q9009,b,28000
1554524711242,234,q5047,b,27000
1554524788073,235,q6508,d,36000
1554524810210,236,q6352,a,13000
1554524836131,237,q9708,c,16000
1554524885325,238,q5127,a,40000
1554524957151,239,q5257,a,47000
1554525010069,240,q4446,a,34000
1554525059648,241,q9458,b,32000
1554525346533,242,q4481,a,14000
1554525398859,243,q9606,a,41000
1554526138813,244,q4799,b,30000
1554526226324,245,q5047,d,41000
1554527121953,246,q362,a,18000
1554531178189,247,q685,c,16000
1554531218094,248,q219,b,32000
1554531246576,249,q467,a,17000
1554531271832,250,q513,a,16000
1554531303275,251,q878,b,22000
1554531338343,252,q210,c,19000
1554531373643,253,q985,a,22000
1554531409499,254,q1005,c,25000
1554531437048,255,q1260,c,17000
1554644072726,256,q4120,c,11000
1554644108189,257,q10316,a,25000
1554644162348,258,q5402,a,46000
1554644203920,259,q3699,d,13000
1554644283257,260,q6371,d,43000
1554644333802,261,q10192,c,34000
1554644444996,262,q4488,a,41000
1554644483671,263,q4807,c,24000
1554644518155,264,q6477,b,24000
1554644560129,265,q9434,c,32000
1554721924591,266,q5416,b,39000
1554722016603,267,q4548,b,20000
1554722061787,268,q6183,b,17000
1554722086588,269,q8202,b,14000
