timestamp,solving_id,question_id,user_answer,elapsed_time
1551883788840,1,q4622,c,20000
1551883827546,2,q4539,c,36000
1551883869929,3,q8701,a,39000
1551883895579,4,q4919,a,23000
1551883915433,5,q5384,b,17000
1551883936489,6,q4612,c,19000
1551883973170,7,q6528,d,34000
1551883993614,8,q380,b,17000
1551884126986,9,q5770,b,26000
1551884144470,10,q6525,b,9000
1551884170173,11,q6382,d,16000
1551884194696,12,q9410,a,11000
1551884225036,13,q3935,a,22000
1551884242866,14,q4478,a,10000
1551884314315,15,q4486,c,61000
1551884361740,16,q9900,c,40000
1551884401902,17,q4300,d,33000
1551884430746,18,q3956,d,21000
1551884783771,18,q3956,a,3000
1551884811118,19,q4622,b,22000
1551884822104,20,q6525,c,5000
1551884841047,21,q380,b,13000
1551884861125,22,q4539,a,15000
1551884871788,23,q9410,a,6000
1551884878368,24,q4478,a,2000
1551884887556,25,q6528,d,4000
1551884896243,26,q5770,c,3000
1551884907177,27,q3935,a,5000
1551884916662,28,q4612,c,4000
1551884927710,29,q4486,c,7000
1551884937006,30,q6382,c,4000
1551884945522,31,q5384,b,4000
1551884953447,32,q9900,c,3000
1551884971803,33,q4919,a,14000
1551884983485,34,q8701,a,6000
1551884994201,35,q4300,d,4000
1551885080995,36,q6532,d,63000
1551885093498,37,q9983,c,6000
1551885104253,38,q4181,b,3000
1551885120227,39,q6188,d,8000
1551885161780,40,q6127,a,34000
1551885267790,41,q9985,d,100000
1551885283857,42,q4027,a,9000
1551885374265,43,q5328,b,83000
1551885398718,44,q5052,a,15000
1551885415149,45,q6212,d,10000
1551972424382,46,q5655,a,18000
1551972445222,47,q4527,b,12000
1551972468165,48,q5686,c,15000
1551972491320,49,q8997,a,16000
1551972522524,50,q4317,b,23000
1551972599076,51,q4059,b,66000
1551972642717,52,q5775,c,35000
1551972665054,53,q8746,c,15000
1551972700482,54,q5238,c,26000
1551972716257,55,q4476,b,5000
1552126660234,56,q6176,d,21000
1552126701037,57,q9415,a,34000
1552126727478,58,q6760,c,19000
1552127967905,59,q5688,d,5000
1552127993247,60,q4175,a,13000
1552128041497,61,q10097,c,37000
1552128056849,62,q4916,b,7000
1552128068586,63,q6185,c,5000
1552128082678,64,q4475,c,7000
1552128126796,65,q9890,d,17000
1552241692632,66,q5611,d,24000
1552241746111,67,q6746,c,45000
1552241781629,68,q6189,b,29000
1552241815967,69,q9534,a,26000
1552241848910,70,q4022,b,24000
1552241862772,71,q5061,a,7000
1552241903994,72,q5279,a,34000
1552241925337,73,q9333,d,9000
1552241957138,74,q5695,a,24000
1552241995004,75,q4602,c,27000
1552242064575,76,q588,c,20000
1552242092583,77,q759,c,21000
1552242117188,78,q1003,c,18000
1552242141752,79,q295,c,16000
1552242168553,80,q763,c,20000
1552242195532,81,q447,b,17000
1552242218673,82,q1297,b,15000
1552242245448,83,q11249,b,21000
1552242270135,84,q1314,c,19000
1552242294323,85,q289,b,12000
1552242396753,86,q4475,a,5000
1552242407622,87,q5052,a,3000
1552527925398,88,q4831,d,17000
1552528047336,89,q9927,b,101000
1552528064693,90,q3960,b,10000
1552528099071,91,q5683,b,22000
1552528127759,92,q4043,d,16000
1552529468678,93,q8918,b,97000
1552529486684,94,q5663,b,11000
1552529508845,95,q6509,b,11000
1552538084301,96,q9578,d,257000
1552538108898,97,q8977,b,19000
1552640485547,98,q6355,b,5000
1552640511406,99,q5332,b,18000
1552640560727,100,q6162,b,27000
1552640583654,101,q8643,d,15000
1552640626766,102,q6221,c,35000
1552640670327,103,q5242,a,36000
1552640704718,104,q4122,d,27000
1552640717603,105,q8566,d,7000
1552640736857,106,q5031,b,12000
1552640757785,107,q5460,a,14000
1552665701827,108,q4203,b,28000
1552665820438,109,q9973,b,24000
1552665839131,110,q5257,a,11000
1552665865676,111,q4479,b,16000
1552665897992,112,q5103,b,23000
1552665939453,113,q5305,a,20000
1552665981969,114,q5108,a,15000
1552666745740,115,q5246,c,11000
1552666808478,116,q4135,a,56000
1552666820348,117,q8799,b,5000
