timestamp,solving_id,question_id,user_answer,elapsed_time
1519628076875,1,q8098,c,23000
1519628143614,2,q8074,b,63000
1519628172088,3,q176,b,26000
1519628192079,4,q1279,a,17000
1519628296621,5,q2067,a,34000
1519628296739,5,q2068,c,34000
1519628296846,5,q2069,a,34000
1519628403942,6,q3413,d,34666
1519628403950,6,q3412,a,34666
1519628403970,6,q3411,d,34666
1519628490850,7,q2991,d,28000
1519628490854,7,q2992,b,28000
1519628490884,7,q2993,c,28000
1519628516309,8,q2629,a,7000
1519628516359,8,q2628,a,7000
1519628516402,8,q2630,a,7000
1519628542925,9,q4555,b,23000
1519628558227,10,q4178,c,12000
1519628577170,11,q4761,b,16000
1519628588804,12,q6185,b,8000
1519628601219,13,q6243,d,10000
1519628616939,14,q6442,a,13000
1519628674942,15,q6949,b,13500
1519628674973,15,q6952,d,13500
1519628674974,15,q6951,b,13500
1519628674979,15,q6950,a,13500
1519628687620,16,q7337,a,2250
1519628687679,16,q7338,a,2250
1519628687689,16,q7335,a,2250
1519628687692,16,q7336,a,2250
1519628831871,17,q4872,d,48000
1519628875385,18,q4114,b,30000
1519628900360,19,q4591,a,16000
1519628923986,20,q6099,d,15000
1519628943356,21,q6544,b,11000
1519628966134,22,q4296,c,15000
1519628980757,23,q3755,a,6000
1519628998791,24,q9020,c,9000
1519629025704,25,q4059,a,19000
1519629054334,26,q6528,d,20000
