timestamp,solving_id,question_id,user_answer,elapsed_time
1532869194409,1,q8098,b,14000
1532869218717,2,q8074,c,21000
1532869244339,3,q176,d,23000
1532869262583,4,q1279,c,16000
1532869365439,5,q2067,c,33000
1532869366334,5,q2068,b,33000
1532869367219,5,q2069,a,33000
1532869442393,6,q3411,d,23666
1532869443304,6,q3412,c,23666
1532869444350,6,q3413,b,23666
1532869514105,7,q2991,b,21666
1532869514836,7,q2992,b,21666
1532869515495,7,q2993,d,21666
1532869608836,8,q2628,d,30000
1532869609301,8,q2629,d,30000
1532869609773,8,q2630,b,30000
1532869658088,9,q4555,d,46000
1532869680803,10,q4178,c,21000
1532869692790,11,q4761,b,10000
1532869704139,12,q6185,b,9000
1532869729412,13,q6243,d,23000
1532869763611,14,q6442,a,32000
1532869940192,15,q6981,a,43250
1532869940707,15,q6982,b,43250
1532869941278,15,q6983,c,43250
1532869941990,15,q6984,b,43250
1532870149599,16,q7335,d,51000
1532870150174,16,q7336,d,51000
1532870150653,16,q7337,d,51000
1532870151158,16,q7338,b,51000
1533263640896,17,q6435,c,16000
1533263691110,18,q6466,a,8000
1533263723188,19,q4124,a,23000
1533263739000,20,q8956,b,9000
1533263776868,21,q9608,c,31000
1533263800740,22,q4469,b,16000
1533263821883,23,q4747,a,13000
1533263840594,24,q4542,c,11000
1533263858478,25,q3774,a,9000
1533263878325,26,q6143,c,12000
1533389334114,27,q4536,b,16000
1533389357122,28,q10269,c,15000
1533389372800,29,q3828,b,8000
1533389403988,30,q6725,c,25000
1550913471396,31,q4158,b,14000
1550913506196,32,q8852,d,19000
1550913530519,33,q6261,a,17000
1550913556809,34,q4498,a,19000
1550913573834,35,q3659,b,11000
1550913594851,36,q8850,a,11000
