timestamp,solving_id,question_id,user_answer,elapsed_time
1534395546820,1,q8098,b,21000
1534395575072,2,q8074,d,25000
1534395600446,3,q176,b,22000
1534395621032,4,q1279,b,17000
1534395709230,5,q2067,a,27666
1534395710207,5,q2068,a,27666
1534395711156,5,q2069,c,27666
1534397731500,6,q3411,a,32333
1534397732199,6,q3412,c,32333
1534397732927,6,q3413,b,32333
1534397802141,7,q2991,d,21333
1534397802798,7,q2992,c,21333
1534397803500,7,q2993,a,21333
1534397901436,8,q2628,a,31000
1534397903652,8,q2629,c,31000
1534397905059,8,q2630,a,31000
1534397930488,9,q4555,c,23000
1534397971439,10,q4178,a,39000
1534397982767,11,q4761,b,9000
1534398003287,12,q6185,c,18000
1534398012661,13,q6243,b,8000
1534398035946,14,q6442,a,21000
1534398126861,15,q6981,c,22250
1534398127442,15,q6982,a,22250
1534398128015,15,q6983,b,22250
1534398128587,15,q6984,d,22250
1534398310011,16,q7335,d,44750
1534398310376,16,q7336,d,44750
1534398310738,16,q7337,b,44750
1534398311212,16,q7338,c,44750
1534398459426,17,q4031,b,37000
