timestamp,solving_id,question_id,user_answer,elapsed_time
1549172447758,1,q8680,b,27000
1549172478233,2,q70,b,26000
1549172495273,3,q3893,b,14000
1549172520895,4,q869,b,23000
1549172547455,5,q5971,b,23000
1549172567904,6,q4271,c,17000
1549172586687,7,q9580,b,16000
1549172623793,8,q4481,a,34000
1549172638022,9,q4648,b,12000
1549172656335,10,q5570,c,15000
1549172707888,11,q4819,d,48000
1549172813041,12,q876,b,19000
1549180654031,13,q1196,b,18000
1549181348910,14,q377,a,18000
1549181722163,15,q11261,c,19000
1549181800324,16,q708,a,26000
1549181993165,17,q1124,c,18000
