timestamp,solving_id,question_id,user_answer,elapsed_time
1552352649704,1,q4762,a,20000
1552352693445,2,q264,c,36000
1552352719485,3,q139,a,23000
1552352753004,4,q5875,c,30000
1552352769732,5,q5722,b,12000
1552352792103,6,q6086,c,18000
1552352812982,7,q5384,b,17000
1552352989185,8,q276,c,21000
1552353047068,9,q1193,c,18000
1552353084275,10,q1171,b,15000
1552353116915,11,q11261,b,19000
1552353156580,12,q1271,c,18000
1552353195103,13,q1042,b,17000
1552353238927,14,q1072,a,17000
1552353265075,15,q11259,b,16000
1552353310036,16,q722,a,17000
1552353344695,17,q947,b,14000
1552376872641,18,q5468,d,25000
1552376913767,19,q6047,d,16000
1552376957130,20,q5649,d,23000
1552377005464,21,q9512,c,32000
1552377057628,22,q5044,d,7000
1552377139439,23,q4637,c,32000
1552377183588,24,q4533,c,29000
1552377257849,25,q8601,a,59000
1552377308062,26,q4304,a,16000
1552377665091,27,q5987,a,13000
1552621196739,28,q1300,b,13000
1552621220702,29,q295,c,14000
1552621243738,30,q296,c,15000
1552621266883,31,q1096,b,14000
1552621294433,32,q875,a,17000
1552621317792,33,q11263,b,16000
1552621344870,34,q202,a,19000
1552621389044,35,q663,c,18000
1552621424779,36,q1168,b,15000
1552621449467,37,q11249,b,17000
1552621513911,38,q4158,b,11000
1552621538810,39,q10142,b,12000
1552621558827,40,q5382,d,11000
1552621591099,41,q4530,b,18000
1552621657178,42,q6390,b,40000
1552621738465,43,q8797,a,43000
1552621807082,44,q4560,c,15000
1552621843089,45,q4481,b,27000
1552621887305,46,q6074,a,18000
1552621929632,47,q8626,c,32000
1552702035782,48,q1200,c,16000
1552702059794,49,q1203,a,15000
1552702090405,50,q491,b,16000
1552702112142,51,q11262,a,12000
1552702132839,52,q745,a,11000
1552702159479,53,q284,b,13000
1552702190530,54,q753,a,16000
1552702216972,55,q532,b,13000
1552702245304,56,q199,b,19000
1552702270550,57,q1185,a,12000
1552702349672,58,q5769,c,16000
1552702419488,59,q5327,b,59000
1552702445429,60,q3928,b,16000
1552702481989,61,q8576,c,18000
1552702522382,62,q6497,d,22000
1552702557370,63,q4277,b,24000
1552702604468,64,q5455,b,2000
1552702635543,65,q8205,c,21000
1552702705455,66,q3689,d,50000
1552702772337,67,q9579,c,46000
1552857526677,68,q470,b,15000
1552857553345,69,q281,c,17000
1552857587107,70,q322,b,19000
1552857620762,71,q924,b,19000
1552857648076,72,q952,a,9000
1552857678445,73,q1062,c,16000
1552857705315,74,q986,a,15000
1552857739534,75,q980,b,22000
1552857781146,76,q518,b,15000
1552857805687,77,q1068,a,16000
1552858984460,78,q4028,b,12000
1552859009577,79,q10059,c,14000
1552859051022,80,q5328,a,11000
1552859100565,81,q6466,c,12000
1552859144840,82,q5147,a,23000
1552859180110,83,q9504,b,24000
1552859220638,84,q3807,c,17000
1552859275018,85,q4775,b,29000
1552859331960,86,q4565,b,20000
1552859354196,87,q8857,a,9000
