timestamp,solving_id,question_id,user_answer,elapsed_time
1573486810000,1,q5220,c,39000
1573486855000,2,q5053,c,40000
1573486891000,3,q10236,b,32000
1573486914000,4,q9131,b,15000
1573486933000,5,q5921,a,11000
1573486953000,6,q4357,b,15000
1573486965000,7,q6148,d,8000
1573515224000,8,q11180,b,24000
1573515295000,9,q43,a,23000
1573515346000,10,q51,c,22000
1573515399000,11,q8062,b,24000
1573515451000,12,q11122,a,22000
1573515508000,13,q178,d,23000
1573515565000,14,q128,c,26000
1573515642000,15,q8080,d,22000
1573515700000,16,q8146,b,24000
1573515745000,17,q8128,b,16000
1573515898000,18,q11122,b,25000
1573515938000,19,q178,d,23000
1573516018000,20,q8062,b,25000
1573516062000,21,q11180,a,23000
1573569018000,22,q11072,a,21000
1573569091000,23,q10978,b,25000
1573569166000,24,q24,c,23000
1573569220000,25,q11063,d,24000
1573569286000,26,q11020,c,23000
1573569343000,27,q8170,d,26000
1573569412000,28,q11150,d,23000
1573661682000,29,q9,c,24000
1573661780000,30,q8063,b,23000
1573661837000,31,q137,b,22000
1573661893000,32,q169,c,20000
1573661949000,33,q19,a,23000
1573661999000,34,q8081,a,27000
1573662066000,35,q8175,a,25000
1573662129000,36,q11107,b,30000
1573662186000,37,q10998,b,25000
1573662245000,38,q67,c,29000
1573700160294,39,q5220,c,39000
1573700204928,40,q5053,c,40000
1573700241287,41,q10236,b,32000
1573700264311,42,q9131,b,15000
1573700282902,43,q5921,a,11000
1573700303155,44,q4357,b,15000
1573700315056,45,q6148,d,8000
1573728574210,46,q11180,b,24000
1573728645345,47,q43,a,23000
1573728696125,48,q51,c,22000
1573728748830,49,q8062,b,24000
1573728801066,50,q11122,a,22000
1573728858275,51,q178,d,23000
1573728914621,52,q128,c,26000
1573728991619,53,q8080,d,22000
1573729049722,54,q8146,b,24000
1573729094635,55,q8128,b,16000
1573729248353,56,q11122,b,25000
1573729288085,57,q178,d,23000
1573729367753,58,q8062,b,25000
1573729411948,59,q11180,a,23000
1573782367947,60,q11072,a,21000
1573782441067,61,q10978,b,25000
1573782515606,62,q24,c,23000
1573782570340,63,q11063,d,24000
1573782635957,64,q11020,c,23000
1573782692582,65,q8170,d,26000
1573782762153,66,q11150,d,23000
1573860045000,67,q1382,a,19000
1573860090000,68,q785,b,18000
1573875032307,69,q9,c,24000
1573875130164,70,q8063,b,23000
1573875187036,71,q137,b,22000
1573875243367,72,q169,c,20000
1573875298683,73,q19,a,23000
1573875348561,74,q8081,a,27000
1573875415685,75,q8175,a,25000
1573875479307,76,q11107,b,30000
1573875535877,77,q10998,b,25000
1573875595050,78,q67,c,29000
1574073395156,79,q1382,a,19000
1574073439503,80,q785,b,18000
1574374578000,81,q11133,b,25000
