timestamp,solving_id,question_id,user_answer,elapsed_time
1506878700128,1,q8098,b,19000
1506878722519,2,q8074,c,20000
1506878749901,3,q176,c,25000
1506878767981,4,q1279,c,16000
1506878858854,5,q2067,a,29333
1506878859248,5,q2068,a,29333
1506878859852,5,q2069,a,29333
1506878919428,6,q3411,c,18666
1506878919884,6,q3412,a,18666
1506878920352,6,q3413,d,18666
1506878987583,7,q2991,a,21333
1506878987893,7,q2992,a,21333
1506878988220,7,q2993,c,21333
1506879047209,8,q2628,c,18666
1506879047470,8,q2629,d,18666
1506879047854,8,q2630,b,18666
1506879082111,9,q4555,a,32000
1506879099524,10,q4178,b,16000
1506879116815,11,q4761,c,14000
1506879131009,12,q6185,b,13000
1506879167185,13,q6243,d,34000
1506879192459,14,q6442,d,23000
1506879286916,15,q6949,d,23000
1506879287150,15,q6950,a,23000
1506879287411,15,q6951,c,23000
1506879287674,15,q6952,d,23000
1506879473284,16,q7335,a,45750
1506879473727,16,q7336,d,45750
1506879474122,16,q7337,d,45750
1506879474504,16,q7338,b,45750
1506879564848,17,q4478,a,16000
1506879581683,18,q3695,a,10000
1506879617753,19,q5497,a,25000
1506879640843,20,q5306,c,18000
1506879677400,21,q3665,b,15000
1506879709414,22,q6740,b,21000
1506879759441,23,q6443,a,35000
1506879788704,24,q4559,b,11000
1506879814162,25,q6390,b,19000
1506879832509,26,q5596,d,11000
1507402620008,27,q4051,a,28000
1507402635340,28,q4883,c,10000
1507402651969,29,q6182,d,11000
1507402673161,30,q4499,c,15000
1507402689372,31,q5060,c,4000
1507402711330,32,q6263,d,14000
1507402751364,33,q5401,c,28000
1507402795562,34,q5057,d,25000
1507402814565,35,q6255,d,9000
1507402858150,36,q4245,b,34000
1507477708379,37,q5224,b,19000
1507477770279,38,q6514,b,21000
1507477799830,39,q4617,d,21000
1507477816765,40,q5056,b,12000
1507477828957,41,q6735,b,7000
1507477843026,42,q6020,d,8000
1507477863068,43,q6494,b,13000
1507477918233,44,q6094,c,23000
1507477934139,45,q5073,d,9000
1507477947491,46,q4002,d,8000
1507573979565,47,q5324,b,12000
1507574019186,48,q5248,a,28000
1507574074863,49,q5044,d,23000
1507574105420,50,q6498,d,10000
1507574139809,51,q5082,a,27000
1507574191937,52,q6545,b,35000
1507574229369,53,q6509,a,21000
1507574251925,54,q6030,a,17000
1507574266286,55,q5781,a,11000
1507574285746,56,q4108,c,14000
1507768422604,57,q4318,a,16000
1507768466262,58,q6332,b,25000
1507768485943,59,q3935,b,8000
1507768545493,60,q8414,a,20000
1507768596581,61,q5501,a,22000
1507768615446,62,q5025,c,11000
1507768645568,63,q4084,c,22000
1507768667490,64,q4483,b,13000
1507768716274,65,q5049,a,13000
1507768747802,66,q5062,d,21000
1507967543555,67,q5050,d,36000
1507967572144,68,q4467,d,24000
1507967598895,69,q6225,d,20000
1507967635973,70,q5264,a,27000
1507967681822,71,q5765,c,39000
1507967719981,72,q5294,a,20000
1507967738239,73,q4176,b,14000
1507967761843,74,q5415,c,19000
1507967794463,75,q6188,d,25000
1507967814367,76,q4055,a,15000
1508015800767,77,q4872,b,16000
1508015818819,78,q4807,a,13000
1508015853971,79,q4525,b,26000
1508015873059,80,q4316,c,15000
1508015905552,81,q3910,c,21000
1508015945947,82,q5231,a,33000
1508015973737,83,q5282,a,15000
1508016010695,84,q5091,c,26000
1508016037475,85,q5758,a,11000
1508016090375,86,q3699,a,38000
1508082527613,87,q5921,a,18000
1508082547798,88,q5201,c,16000
1508082571682,89,q5584,d,19000
1508082608686,90,q6497,b,18000
1508082630804,91,q5735,d,12000
1508082646362,92,q3697,d,11000
1508082672514,93,q6087,a,22000
1508082701689,94,q4527,b,25000
1508082730309,95,q5405,b,24000
1508082752155,96,q6294,b,12000
1529527682638,97,q8162,b,26000
1529527713753,98,q108,a,18000
1529527745244,99,q8096,d,25000
1529527770709,100,q11164,a,17000
1529527800807,101,q8172,a,22000
1529527851036,102,q11,c,29000
1529643019807,103,q188,c,20000
1529643048057,104,q11241,b,19000
1529643077273,105,q150,d,22000
1529643117038,106,q135,d,24000
1529643161892,107,q7,a,24000
1529643193119,108,q11149,b,20000
1529643267727,109,q952,b,13000
1529643289936,110,q1297,b,16000
1529643311079,111,q447,a,15000
1529643330434,112,q295,c,14000
1529643351554,113,q825,b,16000
1529643455981,114,q982,a,18000
1529643481095,115,q1292,c,17000
1529643503874,116,q11259,b,16000
1529643524909,117,q259,a,15000
1529643548201,118,q854,b,16000
1529643625529,119,q111,d,23000
1529643655631,120,q8057,a,22000
1529643692692,121,q3,b,27000
1529643722323,122,q11036,c,20000
1529758648766,123,q145,b,21000
1529758683398,124,q57,c,19000
1529758715015,125,q10,d,21000
1529758794201,126,q11043,a,20000
1529758837570,127,q66,d,23000
1529758882223,128,q65,b,21000
1529758910011,129,q8108,d,19000
1529758958878,130,q11003,b,20000
1529758991866,131,q158,c,21000
1529759034009,132,q8118,a,23000
1529759107814,133,q406,a,18000
1529759133125,134,q11263,b,17000
1529759173685,135,q292,c,15000
1529759215265,136,q887,c,30000
1529759259980,137,q666,a,17000
1529759312084,138,q11249,b,21000
1529759359966,139,q600,c,17000
1529759440430,140,q767,c,3000
1529759464650,141,q1000,c,19000
1529759500164,142,q11262,a,16000
1529759700167,143,q1917,c,33333
1529759700555,143,q1918,a,33333
1529759701166,143,q1919,b,33333
1529759811756,144,q1761,d,29333
1529759812555,144,q1762,d,29333
1529759813488,144,q1763,b,29333
1529759934794,145,q2244,c,33000
1529759935678,145,q2245,c,33000
1529759937273,145,q2246,d,33000
1529760035832,146,q1428,b,29333
1529760036488,146,q1429,a,29333
1529760037074,146,q1430,d,29333
1529760159436,147,q1758,b,33333
1529760160141,147,q1759,c,33333
1529760161065,147,q1760,c,33333
1529760271362,148,q1875,b,27000
1529760272248,148,q1876,b,27000
1529760273243,148,q1877,c,27000
1529760418377,149,q3333,c,28333
1529760419201,149,q3334,b,28333
1529760420069,149,q3335,a,28333
1529760536696,150,q3387,c,25666
1529760538202,150,q3388,c,25666
1529760540580,150,q3389,c,25666
1529760641398,151,q2622,a,26000
1529760641915,151,q2623,b,26000
1529760642476,151,q2624,a,26000
1529760721024,152,q10673,b,17666
1529760721724,152,q10674,c,17666
1529760722315,152,q10675,d,17666
1529760805137,153,q3105,b,22333
1529760805894,153,q3106,b,22333
1529760806834,153,q3107,a,22333
1529760886313,154,q3396,a,19333
1529760886899,154,q3397,a,19333
1529760887745,154,q3398,d,19333
1529762005333,155,q5112,a,16000
1529762059561,156,q4476,c,12000
1529762084122,157,q5691,c,15000
1529762118172,158,q9995,b,23000
1529762163047,159,q4632,b,10000
1529762192781,160,q6076,d,17000
1529762214497,161,q3916,d,12000
1529762240428,162,q9455,d,19000
1529762274021,163,q4539,c,18000
1529762300004,164,q6319,d,8000
1529762336384,165,q4018,c,29000
1529762363816,166,q9044,d,16000
1529762381436,167,q6074,c,11000
1529762422098,168,q4016,c,21000
1529762442866,169,q8482,a,13000
1529762482519,170,q9345,c,30000
1529762513991,171,q6156,d,19000
1529762545781,172,q3899,c,20000
1529762574792,173,q4754,a,7000
1529762593561,174,q8863,a,9000
1529763222287,175,q6829,a,21250
1529763223342,175,q6830,d,21250
1529763224680,175,q6831,b,21250
1529763225369,175,q6832,a,21250
1529763342581,176,q6965,b,27500
1529763343992,176,q6966,b,27500
1529763345039,176,q6967,b,27500
1529763346139,176,q6968,a,27500
1529763471709,177,q6765,a,29000
1529763472365,177,q6766,c,29000
1529763473124,177,q6767,b,29000
1529763473912,177,q6768,b,29000
1529763604059,178,q10932,c,17500
1529763604853,178,q10933,c,17500
1529763605534,178,q10934,d,17500
1529763606202,178,q10935,b,17500
1529763716022,179,q6929,c,20000
1529763718501,179,q6930,c,20000
1529763720291,179,q6931,c,20000
1529763721521,179,q6932,a,20000
1529764019458,180,q7856,d,30000
1529764020228,180,q7857,c,30000
1529764020891,180,q7858,a,30000
1529764021680,180,q7859,c,30000
1529764022321,180,q7860,c,30000
1529764304201,181,q7252,b,45200
1529764304577,181,q7253,c,45200
1529764304991,181,q7254,a,45200
1529764305325,181,q7255,b,45200
1529764305674,181,q7256,c,45200
1529764506006,182,q7571,d,36000
1529764506884,182,q7572,b,36000
1529764507758,182,q7573,b,36000
1529764508845,182,q7574,c,36000
1529820168766,183,q4229,b,13000
1529820188418,184,q4481,a,13000
1529820219563,185,q4430,a,24000
1529820244618,186,q9019,b,18000
1529820269366,187,q10031,c,19000
1529820288009,188,q3782,a,10000
1529820314118,189,q3791,d,15000
1529820333190,190,q9092,c,11000
1529820364617,191,q5373,b,20000
1529820381787,192,q5612,a,10000
1529820553920,193,q4632,c,5000
1529820578870,194,q4883,a,15000
1529820989826,195,q5501,a,7000
1529821006208,196,q5112,b,9000
1530015090686,197,q186,b,25000
1530015136081,198,q11130,d,21000
1530015179550,199,q59,d,29000
1530015237971,200,q46,d,24000
1530015266962,201,q123,a,20000
1530015283989,202,q10968,a,9000
1530015309298,203,q160,a,15000
1530015349472,204,q8140,b,20000
1530015378267,205,q8101,a,21000
1530015417146,206,q11223,b,21000
1530015533945,207,q10,c,22000
1530015565710,208,q59,b,21000
1530015652975,209,q1314,b,28000
1530015688416,210,q554,c,17000
1530015711899,211,q569,a,15000
1530015738830,212,q11261,b,20000
1530015773695,213,q1115,c,16000
1530015812471,214,q1240,b,15000
1530015837000,215,q1101,b,16000
