timestamp,solving_id,question_id,user_answer,elapsed_time
1571030964703,1,q4312,c,29000
1571030983265,2,q3963,b,12000
1571031001595,3,q6172,c,16000
1571031017837,4,q6314,a,13000
1571031034170,5,q3884,b,14000
1571031053336,6,q4043,a,17000
1571031084589,7,q5730,b,29000
1571031411631,8,q5652,c,26000
1571031429716,9,q5991,a,6000
1571031444876,10,q5260,c,6000
1571031486208,11,q9900,d,30000
1571031498817,12,q5507,a,5000
1571031533171,13,q5906,a,21000
1571031564783,14,q9410,b,19000
1571031589466,15,q4575,a,10000
1571031601368,16,q9003,b,5000
1571031633604,17,q4471,a,7000
1571031788028,18,q1005,c,17000
1571031815300,19,q212,c,20000
1571031839305,20,q449,b,16000
1571031861089,21,q1210,b,14000
1571031883879,22,q684,b,16000
1571031898188,23,q727,a,8000
1571031921685,24,q1244,c,17000
1571031935996,25,q317,a,8000
1571031957344,26,q1073,a,15000
1571031978517,27,q382,b,13000
1571032823328,28,q9410,a,8000
1571179700000,29,q3869,a,17000
1571179728000,30,q8671,c,20000
1571179765000,31,q8417,d,23000
1571179798000,32,q17113,a,25000
1571179841000,33,q8666,a,35000
1571179858000,34,q9606,a,7000
1571179889000,35,q6253,c,20000
1571179917000,36,q9774,a,14000
1571179933000,37,q6034,b,4000
1571179952000,38,q5150,c,11000
1571393049441,39,q3869,a,17000
1571393077899,40,q8671,c,20000
1571393115077,41,q8417,d,23000
1571393148157,42,q17113,a,25000
1571393190875,43,q8666,a,35000
1571393208283,44,q9606,a,7000
1571393238892,45,q6253,c,20000
1571393267063,46,q9774,a,14000
1571393283255,47,q6034,b,4000
1571393302177,48,q5150,c,11000
