timestamp,solving_id,question_id,user_answer,elapsed_time
1542563532319,1,q6277,b,19000
1542563551670,2,q5441,a,15000
1542563574495,3,q5247,b,21000
1542563591766,4,q4439,c,15000
1542563617674,5,q6068,d,23000
1542563642396,6,q5720,a,22000
1542563664132,7,q4566,a,19000
1542563734382,8,q887,c,17000
1542563749723,9,q952,b,11000
1542563769166,10,q1240,b,16000
1542563787075,11,q295,c,13000
1542563804568,12,q397,b,12000
1542563825330,13,q439,c,17000
1542563843714,14,q1101,b,13000
1542563861511,15,q11259,b,14000
1542563884821,16,q729,c,18000
1542563908580,17,q788,c,15000
1543301258906,18,q5683,b,6000
1543301288081,19,q6740,c,17000
1543301320571,20,q5564,b,26000
1543301336890,21,q9886,c,10000
1543301373894,22,q5663,d,31000
1543301396838,23,q5037,a,15000
1544102983219,24,q6340,a,14000
1544103003973,25,q9113,a,9000
1544103036794,26,q6328,d,19000
1544103064668,27,q4327,b,18000
1544103271464,28,q6068,d,18000
1544103297753,29,q6277,b,11000
1544103349028,30,q4566,b,40000
1544103373995,31,q887,c,18000
1544103409769,32,q5441,a,13000
1544103431755,33,q788,c,17000
1544103504492,34,q397,b,14000
1544103525162,35,q295,c,14000
1544103545714,36,q1240,b,16000
1544420592028,37,q3950,c,39000
1544420674702,38,q4327,d,20000
1544420686218,39,q3950,d,4000
1544420711716,40,q9997,c,20000
1544420747492,41,q6721,b,23000
1544420779339,42,q4774,c,24000
1544420808944,43,q5925,a,23000
1544420834575,44,q8861,d,20000
1544420856409,45,q5242,c,17000
1544420874013,46,q6364,a,9000
1544420901504,47,q3916,b,17000
1544420944077,48,q9857,d,35000
1544421119259,49,q5416,d,18000
1544421170124,50,q3956,b,31000
1544421205989,51,q5695,c,29000
1544421260942,52,q9099,a,48000
1544421274460,53,q5031,b,8000
