timestamp,solving_id,question_id,user_answer,elapsed_time
1500120286884,1,q129,b,20000
1500120343838,2,q8058,b,21000
1500120368573,3,q8120,c,21000
1500120397205,4,q157,d,22000
1500120425424,5,q52,a,20000
1500120449023,6,q51,c,19000
1500120473475,7,q8094,d,20000
1500120508519,8,q8061,b,18000
1500120529081,9,q153,a,15000
1500120550490,10,q105,d,18000
1500120581761,11,q109,c,18000
1500120607125,12,q8098,b,19000
1500120633332,13,q8099,a,22000
1500120662505,14,q8169,b,25000
1500120692323,15,q26,a,22000
1500120717684,16,q184,b,20000
1500120743186,17,q8124,a,20000
1500120773852,18,q8125,d,22000
1500120790237,19,q5,a,11000
1500120809645,20,q8182,b,12000
1500120835560,21,q46,d,20000
1500120862478,22,q186,a,20000
1500120893113,23,q56,b,19000
1500120917998,24,q8074,b,20000
1500120935109,25,q7,a,12000
1500120955571,26,q173,c,17000
1500120979353,27,q8096,a,21000
1500121004679,28,q176,d,22000
1500121028848,29,q101,d,19000
1500121058677,30,q8057,c,22000
