timestamp,solving_id,question_id,user_answer,elapsed_time
1533224755172,1,q8098,d,27000
1533224805702,2,q8074,d,25000
1533224832892,3,q176,b,24000
1533224857753,4,q1279,a,22000
1533224956863,5,q2067,c,32000
1533224956908,5,q2068,a,32000
1533224956921,5,q2069,d,32000
1533225080889,6,q3411,c,39666
1533225080895,6,q3412,a,39666
1533225080948,6,q3413,b,39666
1533225215626,7,q2993,b,43666
1533225215627,7,q2991,a,43666
1533225215699,7,q2992,b,43666
1533225349367,8,q2628,a,43333
1533225349381,8,q2630,b,43333
1533225349485,8,q2629,b,43333
1533225401832,9,q4555,d,48000
1533225415757,10,q4178,c,11000
1533225450533,11,q4761,b,27000
1533225480585,12,q6185,b,27000
1533225505581,13,q6243,a,22000
1533225564288,14,q6442,b,56000
1533225742096,15,q6984,c,43500
1533225742129,15,q6981,b,43500
1533225742169,15,q6983,c,43500
1533225742198,15,q6982,b,43500
1533226218410,16,q7335,b,66250
1533226218429,16,q7337,d,66250
1533226218460,16,q7336,a,66250
1533226218470,16,q7338,b,66250
1533228833406,17,q4536,a,37000
1533228916189,18,q3935,b,49000
1533229031592,19,q4822,c,13000
1533229081074,20,q9738,d,27000
1533229133592,21,q8455,d,18000
1533229229661,22,q5687,d,88000
1533229292344,23,q4100,c,22000
1533229369350,24,q3971,b,70000
1533229409475,25,q4034,d,9000
1533229448029,26,q4402,d,28000
