timestamp,solving_id,question_id,user_answer,elapsed_time
1556722398926,1,q4378,a,14000
1556722418075,2,q1133,c,16000
1556722461055,3,q6168,a,38000
1556722499535,4,q5948,a,34000
1556722518872,5,q856,b,16000
1556722541157,6,q974,a,18000
1556722563879,7,q210,b,19000
1556722663870,8,q877,b,19000
1556722839713,9,q6045,c,25000
1556722898622,10,q3682,c,32000
1556722940271,11,q6486,b,22000
1556723025880,12,q8619,d,39000
1556723102650,13,q4467,a,16000
1556723147895,14,q4471,c,19000
1556723201063,15,q5326,c,6000
1556723256412,16,q8822,a,39000
1556723296017,17,q5275,d,17000
1556723350273,18,q4560,c,26000
1556723534079,19,q1249,b,21000
1556723585900,20,q516,b,21000
1556723618131,20,q516,a,19000
1556723673228,21,q1249,b,27000
1556723709030,22,q11263,b,18000
1556723758466,23,q543,b,21000
1556723805391,24,q1144,a,17000
1556723835738,25,q877,a,19000
1556723882249,26,q1144,b,19000
1556723945700,27,q402,c,18000
1556723992349,28,q11262,b,21000
1556724037327,29,q775,b,19000
1556724089927,30,q452,b,18000
1557137055947,31,q203,b,21000
1557137108699,32,q11249,b,25000
1557137157783,33,q687,a,18000
1557281697164,34,q452,a,17000
1557281743923,35,q687,b,21000
1557281868871,36,q388,b,22000
1557281923251,37,q342,a,19000
1557283234625,38,q295,a,7000
1557283280591,39,q1213,b,21000
1557283328192,40,q213,a,19000
1557283372744,41,q1301,b,20000
1557283421429,42,q11261,b,20000
1557321917553,43,q5768,c,28000
1557321960829,44,q8783,a,24000
1557322001932,45,q6184,c,16000
1557322030609,46,q6497,d,8000
1557322082337,47,q5553,a,27000
1557322129897,48,q9942,a,20000
1557322165354,49,q5704,c,22000
1557322218745,50,q6534,c,24000
1557322284124,51,q6071,c,32000
1557322354148,52,q8975,b,33000
1557468306303,53,q8783,c,27000
1557468346426,54,q516,a,19000
1557468412638,55,q887,a,20000
1557468460443,56,q1209,c,18000
1557468502699,57,q410,b,16000
1557468548116,58,q11259,c,20000
1557468593836,59,q1174,a,16000
1557468655940,60,q341,c,25000
1557468710450,61,q1068,a,18000
1557468759517,62,q639,c,22000
1557468804787,63,q1242,b,16000
1557468865481,64,q810,a,29000
1557469307668,65,q220,a,19000
1557469406961,66,q727,a,3000
1557469453490,67,q287,b,20000
1557469497076,68,q379,a,16000
1557469542086,69,q205,c,18000
1557469586991,69,q205,c,17000
1557469628343,70,q887,b,18000
1557469675500,71,q367,a,16000
1557469711182,72,q769,b,14000
1557469749251,73,q1356,a,18000
1557469795313,74,q1243,a,21000
1557469841136,75,q959,b,18000
1557470011728,75,q959,c,17000
1557470054994,76,q1174,a,18000
1557470151517,77,q4619,d,21000
1557470195849,78,q5497,b,24000
1557470544795,79,q6045,a,23000
1557470574220,80,q5497,d,16000
1557470624998,81,q5284,b,21000
1557470677356,82,q10185,b,30000
1557470724354,83,q6053,b,26000
1557470762888,84,q3915,c,14000
1557470797737,85,q6034,b,14000
1557470850050,86,q9992,b,33000
1557470919423,87,q5051,a,26000
1557471142575,87,q5051,c,23000
1557471171852,88,q4471,d,16000
1557471218650,89,q4474,b,26000
1557471328017,90,q4597,d,33000
1557471383882,91,q10116,c,29000
1557471430587,92,q6514,c,30000
1557471482391,93,q4536,b,27000
1557471684422,94,q6071,b,10000
1557471709091,95,q4536,a,9000
1557471762177,96,q6494,c,25000
1557471829254,97,q10196,d,42000
1557471889449,98,q3774,d,39000
1557471938744,99,q5516,a,19000
1557471989009,100,q5650,d,29000
1557472057526,101,q17190,c,54000
1557585327642,102,q350,a,21000
1557585372673,103,q370,a,18000
1557585410265,104,q317,a,11000
1557585452132,105,q297,b,17000
1557585500595,106,q215,c,23000
1557585748712,106,q215,c,24000
1557585779850,107,q287,a,16000
1557585842593,108,q608,b,20000
1557585891965,109,q198,a,18000
1557585939341,110,q390,c,19000
1557585984952,111,q400,b,18000
1557586032153,112,q307,c,19000
1557586126816,113,q4181,b,4000
1557586182743,114,q4747,a,31000
1557586227281,115,q5379,c,15000
1557586278235,116,q8715,c,25000
1557586336978,117,q6258,c,37000
1557586365019,118,q5321,b,11000
1557586427178,119,q3935,d,37000
1557586476875,120,q9851,b,26000
1557586510163,121,q6516,c,16000
1557586805228,122,q6514,a,17000
1557586863586,123,q6516,a,34000
1557586926365,124,q4783,b,8000
1557587013092,125,q8619,a,24000
1557587052047,126,q1209,c,18000
1557587106971,127,q1242,b,18000
1557587145469,128,q287,a,17000
1557587208451,129,q4471,d,23000
1557587240153,130,q205,c,21000
1557587292551,131,q5768,c,27000
1557587321562,132,q452,b,17000
1557587357958,133,q317,a,13000
1557587399255,134,q4378,a,17000
1557587543034,135,q4533,c,17000
1557587599620,136,q9427,b,29000
1557587635342,137,q5667,b,17000
1557587681879,138,q3901,a,30000
1557588146723,139,q6258,a,38000
1557588202509,140,q3901,d,41000
1557588266863,141,q5772,c,35000
1557588313736,142,q9124,d,31000
1557588351556,143,q6533,d,25000
1557588396602,144,q5067,c,33000
1557588440147,145,q6264,d,26000
1557588494999,146,q9193,d,41000
1557670889152,147,q1315,a,23000
1557670919183,147,q1315,b,20000
1557670964910,148,q959,a,19000
1557671012863,149,q997,b,18000
1557671056491,150,q1304,b,16000
1557671102116,151,q421,b,17000
1557671152443,152,q1340,a,20000
1557671194615,153,q738,b,17000
1557671367479,153,q738,b,16000
1557671411922,154,q959,c,17000
1557671464667,155,q708,c,22000
1557671493569,155,q708,a,19000
1557671539820,156,q877,c,20000
1557671579303,157,q1144,b,16000
1557671619923,158,q1243,b,19000
1557671669438,159,q405,b,18000
1557671708835,160,q1287,a,15000
1557671756301,161,q882,a,24000
1557928668910,162,q8133,c,27000
1557928721947,163,q143,c,22000
1557928775344,164,q108,b,19000
1557928820886,165,q11201,b,20000
1557928868547,166,q76,b,24000
1557928914937,167,q8074,c,21000
