timestamp,solving_id,question_id,user_answer,elapsed_time
1530680252396,1,q8098,b,24000
1530680276802,2,q8074,d,21000
1530680304010,3,q176,a,24000
1530680324154,4,q1279,b,17000
1530680439287,5,q2067,c,37333
1530680439808,5,q2068,a,37333
1530680440463,5,q2069,d,37333
1530680562958,6,q3411,a,39333
1530680563456,6,q3412,b,39333
1530680563813,6,q3413,b,39333
1530680659106,7,q2991,d,30333
1530680659608,7,q2992,c,30333
1530680660053,7,q2993,a,30333
1530680818202,8,q2628,c,51333
1530680818916,8,q2629,d,51333
1530680819624,8,q2630,b,51333
1530680852306,9,q4555,c,30000
1530680866552,10,q4178,c,12000
1530680892289,11,q4761,c,22000
1530680904148,12,q6185,a,9000
1530680930224,13,q6243,a,23000
1530680950236,14,q6442,b,18000
1530681090118,15,q6981,c,34000
1530681090641,15,q6982,b,34000
1530681091073,15,q6983,b,34000
1530681091637,15,q6984,d,34000
1530681341001,16,q7335,d,61500
1530681341429,16,q7336,b,61500
1530681341828,16,q7337,d,61500
1530681342283,16,q7338,b,61500
