timestamp,solving_id,question_id,user_answer,elapsed_time
1529828490845,1,q8098,b,27000
1529828526010,2,q8074,c,32000
1529828556386,3,q176,a,27000
1529828589163,4,q1279,c,30000
1529828709676,5,q2067,c,8666
1529828709868,5,q2068,a,8666
1529828710186,5,q2069,a,8666
1529828837969,6,q3411,a,8333
1529828837976,6,q3413,b,8333
1529828837985,6,q3412,a,8333
1529828946189,7,q2991,d,1000
1529828946249,7,q2992,b,1000
1529828946369,7,q2993,c,1000
1529829067853,8,q2630,b,666
1529829067854,8,q2628,a,666
1529829067876,8,q2629,b,666
1529829116697,9,q4555,d,45000
1529829146614,10,q4178,b,26000
1529829191747,11,q4761,c,42000
1529829225999,12,q6185,a,31000
1529829279588,13,q6243,a,51000
1529829319454,14,q6442,a,35000
1529829534240,15,q6981,a,52750
1529829534274,15,q6983,c,52750
1529829534279,15,q6984,c,52750
1529829534282,15,q6982,b,52750
1529829811407,16,q7335,a,68250
1529829811428,16,q7337,d,68250
1529829811476,16,q7338,b,68250
1529829811479,16,q7336,a,68250
