timestamp,solving_id,question_id,user_answer,elapsed_time
1554482690995,1,q4879,b,20000
1554482704515,2,q5426,b,9000
1554482714590,3,q4291,b,6000
1554482748790,4,q10039,a,30000
1554482779410,5,q5301,b,26000
1554482804337,6,q4066,b,20000
1554482846652,7,q6755,d,37000
1554482882476,8,q4612,d,32000
1554482917596,9,q5115,c,30000
1554482964625,10,q6301,b,43000
1554483108789,11,q438,a,20000
1554507568636,12,q285,a,20000
1554507611119,13,q1394,c,18000
1554507724647,14,q11259,a,31000
1554507763082,15,q501,c,20000
1554507916278,16,q739,c,22000
1554508232018,17,q200,a,22000
1554689200366,18,q111,d,34000
1554689246229,19,q8177,b,28000
1554689438634,20,q40,a,25000
1554689546821,21,q11053,a,24000
1554689627413,22,q8108,a,45000
1554689689152,23,q171,d,26000
1554689748334,24,q8140,c,43000
1554692414793,25,q8108,d,9000
1554692449425,26,q10984,b,23000
1554692493665,27,q8162,b,33000
1554692534951,28,q8074,d,26000
1554692590065,29,q150,d,31000
1554692633707,30,q11112,b,25000
1554692714830,31,q825,c,18000
1554692771031,32,q406,b,35000
1554725583649,33,q825,b,19000
1554725616017,34,q406,c,24000
1572059618000,35,q5333,a,37000
1572097636000,36,q9400,d,24000
1572097687000,37,q8955,b,23000
1572097738000,38,q9364,c,16000
1572097783000,39,q6349,b,11000
1572097862000,40,q5224,c,41000
1572097916000,41,q6126,d,22000
1572097980000,42,q3774,a,44000
1572098016000,43,q5091,b,23000
1572098059000,44,q8904,c,32000
1572098100000,45,q5094,c,24000
1572098135000,46,q10200,d,17000
1572098167000,47,q17137,a,21000
1572098200000,48,q4255,b,25000
1572098252000,49,q3909,c,34000
1572098309000,50,q9536,a,39000
1572098340000,51,q4845,d,19000
1572098373000,52,q8921,c,24000
1572098425000,53,q4492,c,26000
1572098454000,54,q4489,c,13000
1572098501000,55,q9496,b,17000
1572098654000,56,q5511,b,13000
1572098696000,57,q3839,a,19000
1572098744000,58,q5406,a,37000
1572098790000,59,q17584,a,35000
1572145186000,60,q11141,d,25000
1572145234000,61,q10951,c,21000
1572145696000,62,q11063,d,28000
1572145730000,63,q7,c,25000
1572145786000,64,q11022,a,15000
1572145856000,65,q10,a,26000
1572145914000,66,q11012,c,25000
1572145961000,67,q11181,a,30000
1572146026000,68,q10974,b,33000
1572146141000,68,q10974,c,22000
1572146195000,69,q11022,c,30000
1572146246000,70,q135,d,31000
1572146351000,71,q820,c,30000
1572146494000,72,q17848,b,18000
1572146525000,73,q237,c,21000
