timestamp,solving_id,question_id,user_answer,elapsed_time
1543203583466,1,q3876,d,24000
1543203612136,2,q5419,d,24000
1543203632495,3,q5365,a,18000
1543203656210,4,q379,a,21000
1543203683120,5,q215,a,24000
1543203711154,6,q5720,a,25000
1543203732441,7,q4566,a,18000
1543203788403,8,q3633,b,53000
1543203830469,9,q4047,a,39000
1543203901316,10,q4043,d,67000
1543204230846,11,q4490,c,14000
1543204257201,12,q4729,c,14000
1543204276019,13,q4492,c,11000
1543204302086,14,q8993,c,17000
1543204322410,15,q4478,a,12000
1543204343766,16,q6331,b,13000
1543204381427,17,q6515,b,28000
1543204416304,18,q9372,d,25000
1543204451320,19,q3935,b,26000
1543204477931,20,q5257,a,16000
1543247577031,21,q6549,d,31000
1543247623676,22,q9531,b,11000
1543247652466,23,q9578,d,20000
1543247702197,24,q4479,a,29000
1543247744771,25,q5779,b,20000
1543247786787,26,q5096,c,28000
1543247831302,27,q6070,a,28000
1543248003239,27,q6070,d,45000
1543248051305,28,q6549,a,18000
1543248102801,29,q5727,d,35000
1543248159781,30,q5246,a,29000
1543248252532,31,q9037,d,36000
1543299203850,32,q1292,c,9000
1543299239573,33,q594,b,17000
1543299274433,34,q233,a,18000
1543299309473,35,q11259,b,18000
1543299339082,36,q956,a,19000
1543299369621,37,q788,b,17000
1543299401959,38,q1331,c,20000
1543299447944,39,q11249,b,23000
1543299474732,40,q832,a,18000
1543299504432,41,q336,b,20000
1543332989573,42,q4432,a,6000
1543333011595,43,q5929,d,13000
1543333041264,44,q4007,c,21000
1543333070191,45,q9545,c,21000
1543333094543,46,q5405,b,16000
1543333167282,47,q5218,a,24000
1543333216662,48,q6115,c,42000
1543333235800,49,q9112,a,12000
1543333273566,50,q6102,d,30000
1543333294340,51,q6185,b,12000
1543447098039,52,q4582,a,17000
1543447183717,53,q9539,a,14000
1543447256754,54,q3806,d,20000
1543447319071,55,q4481,a,38000
1543447375998,56,q5659,a,28000
1543447440209,57,q9123,c,37000
1543447480527,58,q5416,b,25000
1543447525332,59,q4022,d,19000
1543447580389,60,q4480,c,40000
1543447636641,61,q9698,d,43000
1543638804396,62,q6069,c,12000
1543638870657,63,q5161,a,35000
1543638911915,64,q4468,c,33000
1543638948237,65,q10217,b,18000
1543638999255,66,q6035,b,37000
1543639025833,67,q4841,a,10000
1543639056765,68,q5060,c,21000
1543639089227,69,q8367,b,16000
1543639119791,70,q4402,a,17000
1543639154868,71,q3655,a,19000
1543754615369,72,q6330,c,24000
1543754670220,73,q9744,d,24000
1543754757355,74,q5279,b,70000
1543754855368,75,q5059,a,12000
1543754887682,76,q6245,c,23000
1543754939806,77,q9429,a,41000
1543754986470,78,q5336,b,18000
1543755017170,79,q5740,d,20000
1543755080507,80,q6194,b,36000
1543755116527,81,q8380,c,16000
1543755746214,82,q6862,a,21500
1543755746223,82,q6861,a,21500
1543755746228,82,q6863,a,21500
1543755746307,82,q6864,c,21500
1543755885082,83,q6709,a,26750
1543755885111,83,q6710,a,26750
1543755885142,83,q6712,a,26750
1543755885170,83,q6711,b,26750
1543756295668,84,q6828,d,38000
1543756295694,84,q6826,c,38000
1543756295711,84,q6827,d,38000
1543756295779,84,q6825,a,38000
1543756609398,85,q10909,b,27000
1543756609399,85,q10911,b,27000
1543756609401,85,q10908,c,27000
1543756609559,85,q10910,c,27000
1543757859550,86,q7000,b,23750
1543757859573,86,q6997,b,23750
1543757859621,86,q6998,c,23750
1543757859640,86,q6999,d,23750
1543758099265,87,q6988,c,48000
1543758099278,87,q6985,d,48000
1543758099288,87,q6987,d,48000
1543758099315,87,q6986,c,48000
