timestamp,solving_id,question_id,user_answer,elapsed_time
1510588885029,1,q8098,b,20000
1510588909042,2,q8074,c,20000
1510588955861,3,q176,d,35000
1510588980455,4,q1279,c,16000
1510589053798,5,q2067,a,17333
1510589054459,5,q2068,a,17333
1510589054964,5,q2069,d,17333
1510589182617,6,q3411,d,13333
1510589183306,6,q3412,a,13333
1510589183888,6,q3413,d,13333
1510589419815,7,q2991,b,15666
1510589420688,7,q2992,a,15666
1510589421564,7,q2993,d,15666
1510589478268,8,q2628,c,15333
1510589479042,8,q2629,d,15333
1510589479926,8,q2630,a,15333
1510589495014,9,q4555,d,12000
1510589503686,10,q4178,c,6000
1510589512983,11,q4761,b,7000
1510589526577,12,q6185,b,11000
1510589546493,13,q6243,a,18000
1510589572953,14,q6442,b,25000
1510589703513,15,q6949,c,31750
1510589704360,15,q6950,a,31750
1510589705068,15,q6951,d,31750
1510589705609,15,q6952,c,31750
1510589974894,16,q7335,c,66500
1510589975210,16,q7336,c,66500
1510589975493,16,q7337,d,66500
1510589975773,16,q7338,d,66500
