timestamp,solving_id,question_id,user_answer,elapsed_time
1563974238175,1,q10054,b,19000
1563974257908,2,q1271,b,13000
1563974279211,3,q326,b,18000
1563974305440,4,q5098,c,23000
1563974326347,5,q218,b,17000
1563974351167,6,q406,b,21000
1563974370150,7,q4819,d,15000
1563974390997,8,q4474,b,19000
1563974410121,9,q5218,a,16000
1563974433414,10,q4794,b,21000
1563974461484,11,q6273,c,25000
1564088847852,12,q560,c,18000
1564088887946,13,q794,c,17000
1564088921682,14,q1248,b,15000
1564088952657,15,q295,c,14000
1564088998129,16,q242,b,19000
1564089064024,17,q1340,a,13000
1564089502787,18,q1010,a,14000
1564089612000,19,q11249,b,21000
1564089718758,20,q1062,c,16000
1564528147419,21,q639,a,25000
1564528366005,22,q4124,a,16000
1564528445294,23,q5477,d,12000
1564528489643,24,q5473,b,17000
1564528523037,25,q10138,d,25000
1564528547711,26,q5314,c,13000
1564528655422,27,q5353,a,17000
1564528896116,28,q4158,b,6000
1564528976511,29,q17400,a,14000
1564529022224,30,q5724,b,8000
