timestamp,solving_id,question_id,user_answer,elapsed_time
1512153731310,1,q8098,b,18000
1512153758366,2,q8074,d,24000
1512153780711,3,q176,d,19000
1512153791679,4,q1279,a,8000
1512153800748,5,q2069,b,1666
1512153800789,5,q2068,a,1666
1512153800924,5,q2067,c,1666
1512153808996,6,q3412,a,1666
1512153809044,6,q3411,d,1666
1512153809095,6,q3413,b,1666
1512153816459,7,q2991,c,1333
1512153816484,7,q2993,b,1333
1512153816538,7,q2992,a,1333
1512153824644,8,q2629,d,1333
1512153824684,8,q2630,b,1333
1512153824810,8,q2628,c,1333
1512153847346,9,q4555,b,19000
1512153852813,10,q4178,c,2000
1512153861085,11,q4761,a,5000
1512153869520,12,q6185,a,6000
1512153881125,13,q6243,a,9000
1512153889492,14,q6442,a,5000
1512153929991,15,q6949,d,9250
1512153930083,15,q6951,a,9250
1512153930166,15,q6950,b,9250
1512153930250,15,q6952,b,9250
1512153953623,16,q7336,c,5000
1512153953627,16,q7335,d,5000
1512153953656,16,q7337,a,5000
1512153953687,16,q7338,c,5000
