timestamp,solving_id,question_id,user_answer,elapsed_time
1500449535597,1,q129,b,18000
1500449549444,2,q8058,b,10000
1500449568034,3,q8120,a,16000
1500449589046,4,q157,d,17000
1500449606588,5,q52,b,15000
1500449624100,6,q51,c,16000
1500449643899,7,q8094,d,16000
1500449662130,8,q8061,b,16000
1500449683662,9,q153,a,18000
1500449714314,10,q105,d,24000
1500449734524,11,q109,c,18000
1500449754493,12,q8098,b,17000
1500449774787,13,q8099,a,18000
1500449796947,14,q8169,d,20000
1500449815612,15,q26,a,17000
1500449834599,16,q184,b,17000
1500449858260,17,q8124,b,20000
1500449881445,18,q8125,c,21000
1500449904257,19,q5,d,21000
1500449922806,20,q8182,b,16000
1500449942253,21,q46,d,17000
1500449962772,22,q186,b,18000
1500449987034,23,q56,b,22000
1500450007128,24,q8074,d,18000
1500450027721,25,q7,d,19000
1500450047316,26,q173,c,17000
1500450069859,27,q8096,d,20000
1500450091646,28,q176,c,19000
1500450110074,29,q101,d,16000
1500450130422,30,q8057,a,18000
1500450295746,31,q17,c,21000
1500450323834,32,q181,d,17000
1500450346254,33,q8101,c,16000
1500450374667,34,q65,a,14000
1500450407891,35,q8131,d,20000
1500450512043,36,q2563,c,11666
1500450512137,36,q2564,d,11666
1500450512168,36,q2562,a,11666
1500450527386,37,q1233,a,8000
1500450546671,38,q358,c,17000
1500450618331,39,q482,b,12000
1500450632209,40,q1252,b,11000
1500450649307,41,q1279,c,14000
1500450666098,42,q935,c,14000
1500450685858,43,q841,b,17000
1500450695470,44,q933,a,7000
1500450716772,45,q1238,b,19000
1500450738105,46,q325,c,16000
1500450755441,47,q598,c,13000
1500450772812,48,q823,b,15000
1500450789867,49,q541,b,15000
1500450805343,50,q731,b,14000
1500450814511,51,q711,a,7000
1500450822954,52,q1286,a,6000
1500450836510,53,q500,b,12000
1500450856733,54,q830,c,17000
1500450874455,55,q356,b,15000
1500450884245,56,q784,a,8000
1500450903039,57,q545,a,16000
1500450917842,58,q764,c,12000
1500450935765,59,q1104,a,16000
1500450953522,60,q1261,c,16000
1500450968031,61,q773,b,12000
1500450985336,62,q921,b,15000
1500451016690,63,q522,a,15000
1500451030097,64,q1088,b,11000
1500451040283,65,q1037,a,7000
1500451060440,66,q1368,c,17000
1500451146282,67,q5759,a,7000
1500451154238,68,q5783,d,4000
1500451164073,69,q5410,c,7000
1500451186402,70,q6432,d,12000
1500451205459,71,q6482,b,17000
1500451222099,72,q6477,b,15000
1500451236437,73,q5458,c,11000
1500451250803,74,q5731,b,11000
1500451259654,75,q4854,b,6000
1500451286408,76,q5279,a,24000
1500451314035,77,q5136,a,25000
1500451333397,78,q4761,b,17000
1500451341411,79,q5789,a,6000
1500451356289,80,q3805,b,12000
1500451373691,81,q5453,a,13000
1500451407291,82,q4555,a,30000
1500451420393,83,q5294,d,11000
1500451432976,84,q5754,c,10000
1500451448380,85,q6444,b,13000
1500451460603,86,q6185,a,10000
1500451474287,87,q5307,d,11000
1500451498034,88,q4178,c,21000
1500451509951,89,q6243,a,10000
1500451524950,90,q6552,c,13000
1500451555859,91,q6442,d,29000
1500451563062,92,q5470,b,5000
