timestamp,solving_id,question_id,user_answer,elapsed_time
1561441942851,1,q5186,b,19000
1561441962666,2,q5720,c,14000
1561441982198,3,q5878,c,16000
1561442005150,4,q5224,a,19000
1561442022994,5,q3741,c,12000
1561442138109,6,q3995,c,26000
1561442152751,7,q4829,b,11000
1561442622735,8,q1260,c,24000
1561442675529,9,q468,c,23000
1561442702928,10,q1379,b,16000
1561442740524,11,q11249,b,22000
1561442767355,12,q1107,c,17000
1561442883718,12,q1107,b,20000
1561442909349,13,q1379,c,16000
1561442963626,14,q357,b,24000
1561443009570,15,q714,c,19000
1561443060945,16,q11259,a,20000
1561443105898,17,q1008,c,17000
1561443134689,18,q573,b,20000
