timestamp,solving_id,question_id,user_answer,elapsed_time
1548474059204,1,q6067,a,28000
1548474091167,2,q878,b,28000
1548474119499,3,q6722,a,25000
1548474147573,4,q10026,a,26000
1548474169437,5,q5384,a,19000
1548474200455,6,q4131,c,28000
1548474256940,7,q6446,c,54000
1548474335888,8,q5780,b,8000
1548474355415,9,q4535,c,11000
1548474381299,10,q5409,a,18000
1548474398149,11,q9772,a,7000
1548474433176,12,q5397,d,28000
1548474458100,13,q6544,d,16000
1548474475612,14,q3691,a,10000
1548474501568,15,q8883,b,19000
1548474527277,16,q4129,a,14000
1548474549544,17,q5526,a,14000
