timestamp,solving_id,question_id,user_answer,elapsed_time
1547710805047,1,q5737,c,15000
1547710834980,2,q9651,b,27000
1547710864306,3,q380,b,27000
1547710883276,4,q743,b,16000
1547710904150,5,q3697,b,18000
1547710926886,6,q6472,c,20000
1547710941678,7,q4829,d,12000
1547710955784,8,q5224,b,12000
1547710973289,9,q3995,d,15000
1551344230843,10,q1246,b,19000
1551344276763,11,q806,c,21000
1551344299624,12,q400,a,15000
1551344325062,13,q11263,c,18000
1551836434305,14,q3684,a,29000
1551836448513,15,q4674,b,7000
1551836469092,16,q5349,d,11000
1551836495667,17,q9184,d,20000
